gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,22.433333333333334,0,0,0,0,0,10,0,0,0,0,0,10,0,0,4,0,0,13,0,0,3,0,0,11,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,23,0,0,19,0,0,3,0,0,20,0,0,15,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020018,2015-10-10,13.083333333333334,0,7.883333333333334,0,0,0,5,0,2,0,0,0,6,0,7,2,0,2,4,0,2,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,16,0,10,0,0,0,6,0,2,14,0,7,0,0,0,4,0,1,10,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020032,2015-10-12,17.55,0,2.8666666666666667,0,0,0,8,0,2,0,0,0,9,0,2,1,0,1,9,0,1,3,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,10,0,3,1,0,0,14,0,0,8,0,3,1,0,0,11,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020048,2015-10-14,20.233333333333334,0,2.7666666666666666,0,0,0,11,0,3,0,0,0,4,0,1,3,0,0,3,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,21,0,0,13,0,6,5,0,0,15,0,0,10,0,4,2,0,0,8,0,0,8,0,1,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020074,2015-10-17,14.8,0.31666666666666665,4.316666666666666,0,0,0,6,0,4,0,0,0,7,1,4,1,0,0,9,0,1,4,0,0,9,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,5,0,0,3,0,0,13,1,3,17,0,11,2,0,0,8,1,3,9,0,6,2,0,0,6,1,3,8,0,4,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2015020089,2015-10-21,18,0,2.466666666666667,0,0,0,5,0,1,0,0,0,9,0,1,4,0,0,10,0,0,5,0,1,11,0,1,0,0,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,13,0,2,21,0,0,0,0,0,9,0,1,18,0,0,0,0,0,8,0,1,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020101,2015-10-23,21.2,0,1.8,0,0,0,9,0,0,0,0,0,11,0,2,3,0,0,11,0,1,4,0,0,16,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,27,0,1,17,0,4,1,0,0,19,0,1,9,0,4,0,0,0,13,0,1,6,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2015020124,2015-10-27,9.35,0,1.1333333333333333,0,0,0,4,0,2,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,2,0,0,11,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020150,2015-10-30,15.066666666666666,0,6.033333333333333,0,0,0,8,0,5,0,0,0,8,0,2,4,0,1,14,0,3,2,0,0,11,0,1,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,17,0,1,16,0,9,2,0,0,16,0,1,12,0,5,2,0,0,13,0,0,10,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2015020159,2015-10-31,16.266666666666666,0,5.216666666666667,0,0,0,2,0,6,0,0,0,7,0,5,2,0,1,12,0,3,4,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,19,0,4,0,0,0,9,0,0,14,0,3,0,0,0,6,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
