gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020009,2013-01-19,14.133333333333333,0.13333333333333333,4.616666666666666,0,0,0,7,1,6,0,0,0,5,0,2,0,0,1,1,0,2,2,0,2,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,2,12,0,7,0,0,0,3,0,2,10,0,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020069,2013-01-27,19.683333333333334,0.36666666666666664,1.9,0,0,0,12,0,0,0,0,0,12,0,2,0,0,0,10,1,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,8,0,0,2,0,0,4,0,0,2,0,0,20,0,0,13,1,5,1,0,0,14,0,0,8,1,4,0,0,0,11,0,0,7,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020085,2013-01-29,17.983333333333334,0.45,6.133333333333334,0,0,0,9,2,6,0,0,0,5,1,5,2,0,1,5,0,2,1,0,0,6,0,0,1,0,1,2,0,1,0,0,1,5,0,1,0,0,0,6,0,0,0,0,0,6,0,2,3,0,0,15,1,0,18,0,10,1,0,0,10,1,0,14,0,6,1,0,0,8,1,0,9,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020104,2013-02-01,13.716666666666667,0.85,3.033333333333333,0,0,0,8,0,5,0,0,0,5,1,0,0,0,1,10,0,1,2,0,0,8,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,12,0,2,2,0,0,4,0,0,1,0,0,11,0,0,7,1,8,1,0,0,10,0,0,6,1,8,1,0,0,9,0,0,5,1,7,1,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020114,2013-02-02,19.45,2.45,3.8,0,0,0,10,3,4,0,0,0,7,0,4,1,0,1,2,0,1,3,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,15,1,0,14,1,6,3,0,0,12,1,0,13,0,6,2,0,0,10,1,0,7,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020134,2013-02-05,17,0,3.3,0,0,0,8,0,2,0,0,0,13,0,2,2,0,1,8,0,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,6,0,0,2,0,0,4,0,0,1,0,0,13,0,0,10,0,5,0,0,0,8,0,0,8,0,2,0,0,0,5,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020149,2013-02-07,17.183333333333334,0,2.3833333333333333,0,0,0,9,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,15,0,0,2,0,0,15,0,1,27,0,6,1,0,0,13,0,1,20,0,5,1,0,0,10,0,0,14,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020158,2013-02-09,16.733333333333334,0.05,7.216666666666667,0,0,0,10,0,6,0,0,0,5,0,3,0,0,0,3,0,2,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,6,0,0,1,0,0,26,0,1,10,0,6,0,0,0,22,0,1,8,0,4,0,0,0,13,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020166,2013-02-10,17.016666666666666,0.6166666666666667,2.55,0,0,0,7,1,2,0,0,0,12,0,1,3,0,0,6,1,0,2,0,0,11,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,0,0,18,0,6,1,0,0,12,0,0,17,0,6,1,0,0,9,0,0,13,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020189,2013-02-13,14.2,0.31666666666666665,3.8,0,0,0,10,1,3,0,0,0,4,0,1,0,0,0,4,0,0,2,0,0,9,1,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,2,4,0,2,2,0,0,4,0,0,3,0,0,19,0,0,8,0,10,0,0,0,12,0,0,6,0,5,0,0,0,9,0,0,5,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020200,2013-02-15,14.1,0,3.05,0,0,0,8,0,3,0,0,0,4,0,1,3,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,1,22,0,6,1,0,0,4,0,1,13,0,3,1,0,0,3,0,0,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2012020216,2013-02-17,16.883333333333333,0.25,2.2666666666666666,0,0,0,4,0,1,0,0,0,7,1,1,0,0,0,4,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,0,0,16,0,1,1,0,0,11,0,0,13,0,1,0,0,0,5,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020231,2013-02-19,20.15,0,6.9,0,0,0,8,0,5,0,0,0,11,0,3,0,0,0,7,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,22,0,0,17,0,8,1,0,0,14,0,0,16,0,7,0,0,0,7,0,0,9,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020244,2013-02-21,21.566666666666666,1.1666666666666667,2.7666666666666666,0,0,0,9,0,1,0,0,0,7,1,1,2,0,0,8,0,1,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,2,0,2,0,0,19,2,0,1,0,0,14,2,0,17,0,3,0,0,0,9,2,0,12,0,3,0,0,0,8,2,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020258,2013-02-23,16.916666666666668,0,1.3333333333333333,0,0,0,6,0,0,0,0,0,6,0,1,1,0,0,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,17,0,0,21,0,1,1,0,0,14,0,0,15,0,0,1,0,0,14,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020264,2013-02-24,15.766666666666667,0.13333333333333333,2.5166666666666666,0,0,0,10,0,2,0,0,0,4,0,1,0,0,1,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,16,0,0,9,0,1,3,0,0,14,0,0,7,0,1,3,0,0,12,0,0,6,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020287,2013-02-27,19.916666666666668,0.5333333333333333,2.5166666666666666,0,0,0,12,2,3,0,0,0,8,0,1,2,0,1,8,0,1,0,0,0,11,0,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,2,2,0,4,3,0,0,20,1,0,10,0,5,1,0,0,15,1,0,10,0,4,1,0,0,12,1,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,0,1
2012020298,2013-02-28,22.65,0,0.7,0,0,0,8,0,0,0,0,0,10,0,1,2,0,0,9,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,15,0,0,26,0,2,2,0,0,10,0,0,15,0,1,1,0,0,6,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020311,2013-03-03,18.35,0.18333333333333332,3.3833333333333333,0,0,0,9,0,3,0,0,0,10,0,2,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,1,25,0,1,8,0,3,0,0,1,20,0,1,5,0,2,0,0,0,17,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020331,2013-03-05,19.333333333333332,0,1.45,0,0,0,6,0,2,0,0,0,11,0,0,0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,1,14,0,0,2,0,0,10,0,1,11,0,0,1,0,0,8,0,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020347,2013-03-07,20.216666666666665,0,0,0,0,0,21,0,0,0,0,0,5,0,0,4,0,0,6,0,0,2,0,0,8,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,17,0,0,1,0,0,8,0,0,10,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020357,2013-03-09,15.9,0,6.75,0,0,0,5,0,2,0,0,0,9,0,5,1,0,1,5,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,2,0,0,4,0,0,2,0,0,10,0,0,10,0,8,2,0,0,8,0,0,9,0,4,2,0,0,6,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020366,2013-03-10,17.066666666666666,0.5666666666666667,6.6,0,0,0,7,1,3,0,0,0,5,0,7,0,0,1,10,0,1,3,0,0,10,0,0,0,0,0,5,0,0,1,0,0,7,0,0,2,0,0,9,0,0,0,0,0,6,5,0,1,1,0,12,3,0,15,0,4,1,0,0,8,1,0,10,0,2,0,0,0,5,1,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020390,2013-03-13,21.15,0,1.95,0,0,0,12,0,3,0,0,0,7,0,0,3,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,26,0,0,13,0,2,4,0,0,21,0,0,10,0,2,3,0,0,15,0,0,7,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020404,2013-03-15,20.566666666666666,0.16666666666666666,2.7,0,0,0,12,0,2,0,0,0,10,0,2,1,0,0,6,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,2,0,0,0,0,0,0,0,0,0,12,1,0,19,0,4,0,0,0,8,1,0,18,0,4,0,0,0,7,0,0,15,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020416,2013-03-16,19.566666666666666,0,4.133333333333334,0,0,0,16,0,2,0,0,0,11,0,2,0,0,1,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,2,0,0,16,0,1,16,0,7,2,0,0,13,0,1,11,0,4,0,0,0,8,0,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
