gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,15.45,0,1.4833333333333334,0,0,0,10,0,0,0,0,0,9,0,2,3,0,0,8,0,1,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,0,1,16,0,3,1,0,1,9,0,1,14,0,2,1,0,1,6,0,1,11,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020012,2015-10-09,13.966666666666667,4.45,2.2,1,0,0,6,5,1,0,0,0,4,3,4,0,0,0,4,1,0,0,0,0,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,10,7,0,11,0,5,2,2,0,10,5,0,10,0,3,2,2,0,9,3,0,7,0,3,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020033,2015-10-12,16.15,1.9,2.183333333333333,1,0,0,7,1,0,0,0,0,9,3,6,2,0,0,7,2,0,0,1,0,2,2,0,0,0,1,3,0,1,1,0,0,3,0,0,4,0,0,6,0,0,0,2,0,4,2,0,4,1,0,18,3,1,19,2,7,3,1,0,10,3,1,15,1,5,3,0,0,7,2,1,11,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2015020038,2015-10-13,12.633333333333333,2.45,2.1333333333333333,0,0,0,5,1,2,0,0,0,4,3,3,1,0,0,5,1,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,5,1,9,1,3,2,0,0,9,3,1,8,1,3,2,0,0,7,2,1,7,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020061,2015-10-16,14.5,4.516666666666667,2.033333333333333,0,0,0,12,1,1,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,18,7,0,10,1,3,3,2,0,15,4,0,6,0,3,3,2,0,12,2,0,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020076,2015-10-18,14.1,5.15,4.45,0,0,0,10,5,2,0,0,0,7,8,3,2,1,0,7,1,1,1,0,0,2,0,0,0,0,0,3,1,0,1,0,0,7,0,1,0,0,0,4,2,0,0,0,0,0,2,0,2,3,1,10,12,1,13,1,7,1,2,1,9,10,1,12,1,4,0,1,1,6,7,1,10,1,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2015020102,2015-10-23,17.05,0.9666666666666667,1.1333333333333333,0,0,0,11,0,0,0,0,0,10,1,2,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,20,1,0,7,0,3,3,0,0,15,1,0,5,0,3,1,0,0,9,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020118,2015-10-25,13.466666666666667,1,3.933333333333333,0,0,0,10,0,2,0,0,0,8,0,4,5,0,0,8,0,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,4,2,3,18,2,3,11,0,12,2,1,2,13,1,2,9,0,7,2,0,2,10,0,2,9,0,3,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020131,2015-10-27,18.55,1.9,0.9,0,0,0,9,2,2,0,0,0,8,0,0,0,0,0,3,0,0,4,0,0,8,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,4,3,26,0,1,2,1,0,8,4,2,20,0,1,1,0,0,5,2,2,14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2015020142,2015-10-29,16.233333333333334,2.6166666666666667,1.4,0,0,0,17,2,0,0,0,0,6,1,3,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,6,1,0,13,8,1,17,0,5,5,1,0,10,6,1,13,0,3,4,1,0,7,5,0,13,0,3,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,1,1,0,2,0,2
