gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020009,2018-10-04,14.716666666666667,1.4166666666666667,1.25,10,0,0,10,1,0,9,1,0,11,1,0,1,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,2,0,0,7,1,0,19,5,0,10,0,2,5,1,0,13,4,0,4,0,2,3,0,0,11,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2018020024,2018-10-06,13.05,0.8666666666666667,1.5333333333333334,8,0,0,8,0,0,4,1,1,4,1,3,0,0,0,4,0,0,0,1,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,7,1,0,10,1,5,2,1,0,7,1,0,9,1,3,1,0,0,6,0,0,6,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020030,2018-10-07,13.466666666666667,2.25,0.9,5,0,0,11,0,0,6,0,0,9,0,0,0,0,0,4,1,0,1,0,0,8,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,20,2,0,8,1,1,1,1,0,13,1,0,7,1,1,1,1,0,9,1,0,5,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020056,2018-10-11,11.033333333333333,2.65,0,8,0,0,8,1,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,3,0,10,2,0,2,0,0,10,2,0,10,2,0,0,0,0,5,1,0,7,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2018020068,2018-10-13,12.9,1.5333333333333334,1.7333333333333334,4,0,0,4,0,0,2,0,0,5,0,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,14,2,0,9,1,3,1,0,0,9,2,0,7,1,3,1,0,0,7,2,0,7,1,3,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020095,2018-10-18,12.166666666666666,1.3,0,8,0,0,8,0,0,7,1,0,8,1,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,10,1,0,12,1,0,0,0,0,4,1,0,11,1,0,0,0,0,4,1,0,11,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020109,2018-10-20,15.183333333333334,1.5666666666666667,1.75,3,0,0,3,1,0,8,1,1,8,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,15,1,0,16,1,4,3,0,0,11,1,0,11,1,4,1,0,0,7,1,0,6,1,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020116,2018-10-21,12.833333333333334,3.0166666666666666,1.4833333333333334,0,0,0,2,2,0,3,0,0,3,2,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,5,0,18,0,3,1,0,0,5,4,0,16,0,1,1,0,0,3,4,0,14,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020127,2018-10-23,13.1,3.8,2.3666666666666667,3,0,0,5,0,2,3,4,0,5,5,2,0,0,0,3,0,1,4,0,0,9,0,0,0,1,1,1,1,1,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,10,2,0,15,0,4,1,0,0,8,2,0,9,0,3,1,0,0,5,2,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020139,2018-10-25,12.983333333333333,4.9,1.2333333333333334,4,1,0,5,2,0,5,1,0,8,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,16,10,0,15,0,1,1,2,0,11,10,0,13,0,1,1,2,0,8,9,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
