gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020008,2013-10-03,14.55,1.3666666666666667,0.8166666666666667,8,0,0,9,2,0,5,0,1,8,0,1,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,14,4,0,6,0,1,1,0,0,7,1,0,2,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2013020016,2013-10-04,17.2,2.7333333333333334,1.5666666666666667,9,0,0,9,0,0,6,2,2,9,3,2,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,3,0,5,0,3,5,0,0,18,2,0,4,0,2,4,0,0,12,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020035,2013-10-07,13.5,3.3,3.65,3,0,2,3,1,2,8,2,2,12,3,4,3,0,0,9,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,5,0,6,0,12,1,0,0,10,4,0,4,0,11,1,0,0,8,3,0,3,0,10,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,5
2013020043,2013-10-08,16.65,0.65,1.4333333333333333,7,1,0,10,1,0,3,0,1,5,0,3,1,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,17,0,5,2,0,0,5,0,0,15,0,2,1,0,0,2,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020063,2013-10-11,14.283333333333333,2.4,2.6333333333333333,5,0,1,5,1,3,10,0,0,10,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,9,4,0,11,0,2,1,1,0,6,2,0,8,0,1,1,1,0,5,2,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020077,2013-10-13,13.316666666666666,4.5,1.75,8,1,1,8,1,2,3,4,1,3,7,1,1,0,0,4,0,0,1,1,1,8,4,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,14,5,0,13,5,3,2,1,0,8,3,0,11,5,2,2,1,0,5,3,0,9,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2013020101,2013-10-17,10.25,5.516666666666667,1.4166666666666667,5,6,1,5,6,1,5,2,1,5,3,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,2,0,2,0,0,6,2,0,0,4,0,5,14,0,9,2,0,0,2,0,5,11,0,7,2,0,0,2,0,5,9,0,5,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020116,2013-10-19,14.05,1.9666666666666666,1.15,6,2,1,8,2,3,7,2,0,7,2,1,0,0,0,5,0,0,2,0,1,6,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,1,0,8,0,1,1,0,0,7,1,0,7,0,0,1,0,0,7,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020131,2013-10-22,14.5,3.1,1.8333333333333333,8,2,0,9,2,0,6,0,3,8,2,4,0,0,0,2,0,1,0,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,1,0,22,4,0,6,0,5,2,1,0,17,4,0,4,0,3,2,1,0,13,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020140,2013-10-24,14.65,2.8666666666666667,0.21666666666666667,8,2,0,8,2,0,5,1,1,6,1,1,1,0,0,3,1,0,3,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,16,6,0,9,0,1,4,1,0,16,6,0,7,0,1,2,1,0,10,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020155,2013-10-26,12.1,4.7,0.18333333333333332,5,6,0,7,6,0,7,2,1,9,3,1,1,0,0,1,0,0,1,0,0,9,0,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,0,2,0,0,1,0,0,8,8,0,12,1,1,0,0,0,6,7,0,11,1,1,0,0,0,5,4,0,8,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020179,2013-10-29,12.533333333333333,1.5166666666666666,2.066666666666667,2,0,2,5,1,3,4,1,0,5,1,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,0,0,5,0,0,0,0,0,10,0,0,3,0,0,0,0,0,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020232,2013-11-07,13.116666666666667,4.616666666666666,2.5166666666666666,5,3,1,5,3,2,5,2,1,6,2,1,1,0,0,2,0,0,0,0,0,5,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,9,6,0,13,1,3,1,2,0,8,4,0,11,0,2,1,2,0,7,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020241,2013-11-08,14.866666666666667,3.0166666666666666,4.866666666666666,5,2,2,5,2,2,7,1,2,8,1,3,0,0,1,6,0,1,4,0,0,14,2,1,1,0,1,3,0,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,23,1,0,3,1,9,2,0,0,18,0,0,2,1,7,2,0,0,13,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2013020256,2013-11-10,11.75,2.683333333333333,4.516666666666667,5,2,2,7,2,2,6,2,2,8,2,2,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,4,0,3,0,5,1,1,0,6,4,0,3,0,5,1,1,0,5,3,0,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020265,2013-11-12,14.016666666666667,2.316666666666667,4.233333333333333,12,0,4,17,0,4,7,3,1,8,3,2,2,0,0,2,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,4,2,0,2,1,0,14,1,0,12,0,6,1,1,0,9,1,0,7,0,4,0,1,0,7,1,0,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2013020285,2013-11-15,18.516666666666666,1.6833333333333333,0.55,8,1,1,11,1,1,4,1,0,5,1,0,2,0,0,6,0,0,0,1,0,12,2,0,2,0,0,3,0,0,0,0,0,5,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,12,2,0,15,0,1,2,0,0,9,2,0,10,0,1,1,0,0,8,2,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020296,2013-11-16,14.783333333333333,3.816666666666667,3.033333333333333,5,2,0,5,2,0,6,0,4,6,0,4,1,0,0,5,1,0,1,0,0,4,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,12,5,0,13,0,6,1,0,0,9,3,0,9,0,4,1,0,0,8,3,0,5,0,4,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020325,2013-11-20,16.483333333333334,3.15,1.8333333333333333,7,1,2,9,1,2,6,4,3,7,4,3,0,0,0,5,0,0,4,0,0,12,1,0,0,0,0,2,0,0,0,0,0,1,3,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,19,2,0,10,1,4,3,0,0,17,1,0,7,0,3,3,0,0,10,1,0,4,0,3,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020334,2013-11-21,14.366666666666667,1.7333333333333334,3.2,7,2,0,8,2,1,8,0,1,10,0,5,1,0,0,6,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,1,0,17,2,7,0,0,0,6,1,0,13,2,6,0,0,0,5,0,0,8,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020352,2013-11-23,19.666666666666668,1,2.2,7,0,2,9,1,2,9,0,0,11,0,0,3,0,0,7,0,1,2,0,0,9,0,0,2,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,20,2,0,14,0,0,3,1,0,13,2,0,10,0,0,3,0,0,11,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020357,2013-11-25,16.716666666666665,2.033333333333333,1.65,2,2,1,3,2,1,8,0,0,13,1,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,3,1,16,0,1,0,0,0,9,2,1,15,0,1,0,0,0,6,0,1,13,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
