gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020003,2021-10-13,15.35,3.6166666666666667,0.05,13,2,1,13,5,1,6,1,0,7,1,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,5,1,0,2,0,0,2,0,0,5,2,0,22,6,0,16,2,0,4,2,0,18,5,0,11,2,0,2,2,0,8,5,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2021020008,2021-10-14,18.816666666666666,4.3,0.08333333333333333,11,2,0,12,4,0,5,3,0,5,3,0,1,0,0,6,1,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,3,3,0,25,17,0,27,0,0,3,3,0,22,16,0,20,0,0,3,1,0,16,11,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2021020022,2021-10-16,16.1,3.8,0,10,3,0,12,5,0,5,1,0,5,1,0,3,0,0,12,0,0,1,1,0,6,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,18,9,0,15,1,0,4,2,0,10,7,0,12,1,0,2,2,0,5,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020035,2021-10-18,14.183333333333334,5.616666666666666,0,8,7,0,9,8,0,3,1,0,3,1,0,1,0,0,4,0,0,2,0,0,7,0,0,2,0,0,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,3,0,0,15,14,0,14,1,0,3,0,0,14,10,0,10,1,0,3,0,0,11,7,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020063,2021-10-22,14.516666666666667,1.6833333333333333,0,6,1,0,8,3,0,6,1,0,8,1,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,2,0,21,2,0,7,0,0,7,2,0,15,2,0,4,0,0,4,0,0,8,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020071,2021-10-23,14.05,2.5833333333333335,0,3,1,0,3,1,0,8,3,0,9,3,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,2,0,9,8,0,13,1,0,3,2,0,5,8,0,10,1,0,3,2,0,5,5,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020087,2021-10-25,15.8,2.4,0,7,1,0,7,1,0,7,0,0,8,2,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,13,2,0,17,0,0,3,0,0,8,1,0,14,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020099,2021-10-27,15.316666666666666,4.5,0,7,2,0,8,3,0,8,1,0,9,1,0,2,0,0,5,0,0,1,1,0,7,1,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,2,0,17,12,0,14,2,0,2,2,0,10,8,0,13,2,0,2,1,0,6,7,0,9,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020118,2021-10-30,16.05,1.0333333333333334,0,10,0,0,10,0,0,3,1,0,4,1,0,1,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,0,10,0,0,3,0,0,16,0,0,7,0,0,3,0,0,10,0,0,6,0,0,1,0,0,4,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020135,2021-11-02,14.2,1.25,0,4,2,0,7,2,0,3,1,0,3,1,0,0,0,0,3,1,0,1,0,0,6,1,0,0,0,0,4,0,0,3,1,0,5,1,0,0,0,0,0,0,0,5,1,0,16,6,0,7,0,0,3,1,0,12,4,0,6,0,0,2,1,0,10,3,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
