gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,12.633333333333333,4.183333333333334,0.6833333333333333,5,2,0,7,3,0,4,1,0,4,2,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,4,1,0,2,0,0,0,0,0,1,0,0,13,7,0,8,2,0,1,0,0,9,3,0,8,2,0,1,0,0,6,2,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020010,2011-10-08,12.966666666666667,4.133333333333334,0.08333333333333333,9,0,0,9,1,1,7,1,0,9,2,0,1,0,0,6,0,0,1,0,0,5,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,0,14,6,0,14,0,0,3,1,0,11,4,0,13,0,0,2,0,0,8,2,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020025,2011-10-10,14.016666666666667,0.7333333333333333,0,8,0,0,8,0,0,4,0,0,4,0,0,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,1,0,11,0,0,4,0,0,13,0,0,7,0,0,3,0,0,12,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011020080,2011-10-20,14.033333333333333,2.5833333333333335,0.5,8,3,0,8,3,0,3,2,0,3,2,1,0,0,0,2,1,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,14,4,1,14,0,1,2,0,1,7,3,1,9,0,1,2,0,1,5,3,1,7,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020097,2011-10-22,13.883333333333333,2.9166666666666665,0,5,1,0,5,1,0,2,2,0,5,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,3,0,20,6,0,14,1,0,1,2,0,15,4,0,13,1,0,1,1,0,12,2,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020125,2011-10-27,14.016666666666667,3.183333333333333,0.06666666666666667,4,1,0,5,1,1,5,2,0,5,2,0,0,0,0,3,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,0,0,18,0,0,10,0,0,2,0,0,11,0,0,9,0,0,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020143,2011-10-29,14.116666666666667,1.4833333333333334,0,6,1,0,7,1,0,6,0,0,8,0,0,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,20,4,0,18,0,0,2,1,0,11,3,0,15,0,0,2,0,0,9,1,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020160,2011-11-01,14.516666666666667,3.6666666666666665,0.18333333333333332,7,1,0,9,1,0,5,2,1,7,2,1,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,2,0,0,11,6,0,9,0,0,1,0,0,7,4,0,7,0,0,1,0,0,7,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020184,2011-11-05,14.933333333333334,0.8,0,5,0,0,6,0,0,4,1,0,4,1,0,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,18,1,0,13,0,0,2,0,0,11,0,0,8,0,0,1,0,0,7,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020200,2011-11-07,14.983333333333333,0.5,2.35,5,0,0,7,0,0,3,0,1,3,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,16,2,1,8,0,3,4,0,1,13,2,1,7,0,2,4,0,0,12,2,0,5,0,1,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0,1,1,0,3,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020214,2011-11-10,14.033333333333333,4.15,3.1333333333333333,10,4,1,10,4,2,5,1,1,6,1,2,0,0,0,5,0,0,2,0,0,4,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,6,0,10,1,9,2,1,0,13,3,0,5,1,6,1,1,0,8,2,0,3,1,4,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020229,2011-11-12,14.283333333333333,2.05,0.31666666666666665,6,1,0,10,1,0,4,1,0,4,1,0,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,3,0,10,0,0,2,0,0,7,2,0,7,0,0,0,0,0,3,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020247,2011-11-15,17.316666666666666,1.6833333333333333,1.7833333333333334,5,0,1,7,0,1,4,1,0,6,1,0,2,0,0,9,1,1,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,19,1,0,15,1,3,1,0,0,16,0,0,12,1,2,1,0,0,10,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020260,2011-11-17,17.033333333333335,2.6333333333333333,0.31666666666666665,2,0,0,4,0,0,6,0,0,8,1,0,0,0,0,5,0,0,1,1,0,7,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,11,5,0,11,0,0,1,1,0,8,4,0,8,0,0,1,1,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
