gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020001,2017-10-04,12.233333333333333,0.4,0,1,0,0,5,1,0,0,0,0,9,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,1,0,10,1,0,9,1,0,1,1,0,6,1,0,4,0,0,1,1,0,5,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020027,2017-10-07,17.1,0,3.6333333333333333,0,0,0,16,0,3,0,0,0,6,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,18,0,1,22,0,8,1,0,0,13,0,1,18,0,5,1,0,0,10,0,1,15,0,5,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2017020037,2017-10-09,19.316666666666666,3.8333333333333335,0.5333333333333333,0,0,0,16,0,0,0,0,0,12,5,0,2,0,0,10,0,0,3,0,0,8,1,0,0,0,0,4,0,0,0,0,1,3,1,1,0,0,0,2,0,0,1,0,0,16,3,0,24,0,0,1,0,0,11,3,0,17,0,0,1,0,0,10,2,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020055,2017-10-12,15.566666666666666,1.0666666666666667,3.45,0,0,0,6,1,2,0,0,0,13,1,3,2,0,1,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,16,0,0,16,1,5,3,0,0,11,0,0,13,1,3,3,0,0,10,0,0,9,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020068,2017-10-14,18.8,0,2.6333333333333333,0,0,0,7,0,2,0,0,0,13,0,0,4,0,0,10,0,0,1,0,0,2,0,1,0,0,0,3,0,0,1,0,1,5,0,1,0,0,0,0,0,0,2,0,0,18,0,0,16,0,3,1,0,0,14,0,0,9,0,2,1,0,0,9,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020087,2017-10-17,18.366666666666667,0,2.05,0,0,0,13,0,3,0,0,0,5,0,1,0,0,0,3,0,1,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,0,1,20,0,3,2,0,0,10,0,1,14,0,3,2,0,0,9,0,1,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020108,2017-10-20,16.75,0,0.6,0,0,0,5,0,0,0,0,0,3,0,2,3,0,0,8,0,0,3,0,0,6,0,0,1,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,0,14,0,0,12,0,1,1,0,0,11,0,0,9,0,1,1,0,0,9,0,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020141,2017-10-26,16.916666666666668,0,2.933333333333333,0,0,0,9,0,2,1,0,0,12,0,1,2,0,1,3,0,2,1,0,0,11,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,21,0,1,25,1,3,5,0,0,19,0,1,20,0,2,3,0,0,15,0,0,12,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2017020151,2017-10-27,13.966666666666667,0.4,3.6,0,0,0,10,0,1,0,0,0,8,1,3,1,0,1,2,0,1,5,0,0,8,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,21,0,10,1,0,0,2,0,0,14,0,9,1,0,0,2,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020168,2017-10-29,18.25,0,2,0,0,0,9,0,2,0,0,0,9,0,2,4,0,0,10,0,0,5,0,0,10,0,0,1,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,15,0,0,13,0,9,2,0,0,11,0,0,11,0,7,1,0,0,8,0,0,6,0,5,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
