gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020032,2021-01-16,11.15,0,2.0833333333333335,0,0,0,7,0,0,0,0,0,5,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,15,0,4,1,0,0,9,0,0,14,0,4,1,0,0,8,0,0,13,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1
2020020054,2021-01-19,9.866666666666667,0,1.3666666666666667,0,0,0,2,0,0,0,0,0,5,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,9,0,0,8,0,4,3,0,0,7,0,0,4,0,2,2,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020078,2021-01-23,13.816666666666666,0,0.55,0,0,0,3,0,0,0,0,0,12,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,13,0,0,13,0,0,1,0,0,9,0,0,11,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020085,2021-01-24,9.416666666666666,0,1.35,0,0,0,7,0,0,0,0,0,6,0,2,2,0,0,6,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,2,12,0,1,2,0,0,5,0,2,8,0,1,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2020020102,2021-01-26,12.7,0,2.8,0,0,0,7,0,1,0,0,0,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,8,0,3,2,0,0,5,0,0,4,0,0,2,0,0,5,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020118,2021-01-28,10.466666666666667,0.016666666666666666,2.3333333333333335,0,0,0,8,0,0,0,0,0,3,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,0,7,7,0,0,11,0,2,1,0,0,10,0,0,8,0,2,1,0,0,8,0,0,7,0,2,1,0,0,8,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020161,2021-02-02,16.25,0,0.38333333333333336,0,0,0,8,0,0,0,0,0,11,0,1,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,5,0,0,5,5,0,0,5,0,0,0,0,0,8,0,0,23,0,1,0,0,0,7,0,0,20,0,1,0,0,0,6,0,0,14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020177,2021-02-05,13.416666666666666,0,2.4166666666666665,0,0,0,6,0,1,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,12,0,1,17,0,1,1,0,0,9,0,1,10,0,1,1,0,0,8,0,1,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020194,2021-02-07,13.366666666666667,0,1.1,0,0,0,5,0,2,0,0,0,4,0,0,1,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,12,0,3,0,0,0,11,0,0,11,0,3,0,0,0,5,0,0,8,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020211,2021-02-09,12.133333333333333,0,1.2833333333333334,0,0,0,2,0,1,0,0,0,3,0,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,20,0,2,0,0,0,12,0,0,14,0,2,0,0,0,11,0,0,8,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2020020309,2021-02-24,13.533333333333333,0,1.6166666666666667,0,0,0,6,0,1,0,0,0,7,0,1,3,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,10,0,6,0,0,0,7,0,0,9,0,4,0,0,0,4,0,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020324,2021-02-26,11.233333333333333,0,0.95,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,9,0,1,15,0,2,3,0,0,6,0,1,12,0,1,1,0,0,4,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
