gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020010,2010-10-08,10.366666666666667,0,4.55,0,0,0,4,0,3,0,0,0,6,0,1,1,0,0,9,0,2,1,0,0,7,0,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,15,0,0,10,0,4,3,0,0,13,0,0,9,0,3,2,0,0,7,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020014,2010-10-09,13.783333333333333,0,2.6166666666666667,0,0,0,6,0,1,0,0,0,5,0,1,3,0,0,12,0,0,5,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,5,0,0,2,0,0,7,0,1,4,0,5,1,0,0,5,0,1,2,0,5,0,0,0,4,0,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020032,2010-10-11,13.4,0.08333333333333333,4.283333333333333,0,0,0,5,0,1,0,0,0,4,0,0,4,0,0,7,0,2,1,0,0,6,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0,0,14,0,1,11,0,6,2,0,0,13,0,1,8,0,6,2,0,0,10,0,1,4,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020043,2010-10-14,16.583333333333332,0,1.6333333333333333,0,0,0,6,0,0,0,0,0,6,0,1,1,0,0,8,0,1,1,0,0,3,0,1,0,0,1,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0,1,0,0,0,10,0,0,9,0,1,0,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020055,2010-10-16,14.266666666666667,0,4.35,0,0,0,9,0,2,0,0,0,4,0,3,0,0,0,7,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,2,0,0,1,0,0,6,0,0,15,0,10,0,0,0,3,0,0,14,0,7,0,0,0,2,0,0,11,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020071,2010-10-18,14.466666666666667,0,3.2333333333333334,0,0,0,9,0,2,0,0,0,6,0,2,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,3,0,0,15,0,0,7,0,14,2,0,0,12,0,0,5,0,11,1,0,0,9,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
2010020094,2010-10-22,15.533333333333333,0.15,0.9333333333333333,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,12,0,1,1,0,0,8,0,0,8,0,1,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020099,2010-10-23,16.083333333333332,0,1.3,0,0,0,8,0,0,0,0,0,6,0,0,3,0,0,7,0,0,2,0,0,8,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,10,2,0,0,12,0,0,20,0,0,2,0,0,10,0,0,14,0,0,2,0,0,6,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020119,2010-10-26,14.283333333333333,0,5.116666666666666,0,0,0,6,0,3,0,0,0,14,0,3,0,0,0,1,0,0,2,0,0,7,0,1,0,0,1,4,0,1,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,23,0,1,11,0,10,1,0,0,19,0,1,8,0,4,1,0,0,16,0,1,7,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2010020132,2010-10-28,16.35,0,2.316666666666667,0,0,0,7,0,1,0,0,0,5,0,1,1,0,0,8,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,5,5,0,0,0,0,0,11,0,1,22,0,4,0,0,0,8,0,1,18,0,2,0,0,0,6,0,1,13,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
