gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020004,2015-10-07,8.9,3.0166666666666666,2.1,0,0,0,7,2,0,0,0,0,4,1,3,2,0,0,6,2,0,1,2,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,4,1,10,0,3,1,1,0,3,1,1,7,0,3,1,1,0,2,1,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020016,2015-10-09,11.616666666666667,3.45,1.75,0,0,0,5,4,0,0,0,0,6,0,0,2,0,0,4,0,1,2,1,0,6,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,17,8,2,9,0,1,3,1,1,14,5,2,9,0,1,2,1,1,10,5,2,8,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0
2015020045,2015-10-13,13.683333333333334,2.566666666666667,2.2333333333333334,0,0,0,11,0,1,0,0,0,3,2,0,0,0,1,4,1,1,0,0,0,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,2,0,12,1,2,1,0,0,6,2,0,11,1,2,0,0,0,2,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020064,2015-10-16,12.95,2.7,1.7333333333333334,0,0,0,10,1,0,0,0,0,8,3,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,13,8,0,9,0,4,3,2,0,9,6,0,9,0,3,2,1,0,7,2,0,5,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2015020079,2015-10-18,12.7,1.6166666666666667,2.95,0,0,0,7,3,1,0,0,0,10,0,1,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,3,0,0,24,2,0,12,0,1,3,0,0,15,1,0,10,0,1,3,0,0,14,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020099,2015-10-22,11.733333333333333,1.6166666666666667,2.466666666666667,0,0,0,7,3,0,0,0,0,7,0,4,0,0,0,4,0,2,0,0,0,6,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,14,5,0,13,1,2,5,0,0,11,4,0,11,1,2,2,0,0,7,3,0,9,1,0,1,0,0,2,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020105,2015-10-23,14.116666666666667,2.05,1.8333333333333333,0,0,0,7,0,0,1,0,0,11,2,0,0,0,0,5,1,1,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,1,12,3,1,18,1,1,2,1,1,7,3,1,15,1,1,1,1,1,4,3,1,11,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2015020120,2015-10-25,17.133333333333333,0.6333333333333333,0,0,0,0,8,1,0,0,0,0,9,0,0,1,0,0,9,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,17,1,0,13,0,0,4,0,0,8,1,0,10,0,0,3,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2015020131,2015-10-27,14.583333333333334,1.3833333333333333,0.8333333333333334,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,20,0,0,13,4,1,3,0,0,15,0,0,10,3,1,2,0,0,10,0,0,7,2,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2015020156,2015-10-31,14.583333333333334,2.9166666666666665,1.95,0,0,0,6,1,1,0,0,0,5,2,0,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,12,7,0,10,2,5,1,3,0,5,6,0,10,2,4,1,3,0,2,3,0,5,1,3,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
