gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020078,2011-10-18,17.233333333333334,2.566666666666667,0,0,0,0,9,2,0,0,0,0,5,2,0,3,0,0,8,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,13,4,0,17,0,0,1,0,0,10,4,0,16,0,0,0,0,0,6,3,0,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2011020090,2011-10-20,15.266666666666667,4.016666666666667,0,0,0,0,6,2,0,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,11,8,0,12,1,0,0,0,0,6,6,0,9,1,0,0,0,0,3,4,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020108,2011-10-22,18.8,0.7666666666666667,0,0,0,0,6,0,0,0,0,0,6,1,0,3,0,0,9,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,25,0,0,3,0,0,14,0,0,20,0,0,2,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020121,2011-10-25,21.5,1.7,0.21666666666666667,0,0,0,9,1,0,0,0,0,5,2,0,2,0,0,10,1,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,20,0,0,15,1,0,2,0,0,14,0,0,11,1,0,2,0,0,11,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020133,2011-10-27,13.266666666666667,6.3,0,0,0,0,7,4,0,0,0,0,8,2,0,0,0,0,4,1,0,3,0,0,10,1,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,4,2,0,0,0,0,6,0,0,5,6,0,18,12,0,10,0,0,3,5,0,12,9,0,9,0,0,2,3,0,7,6,0,6,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020259,2011-11-16,18.016666666666666,5.2,0,0,0,0,10,2,0,0,0,0,6,3,0,1,0,0,5,2,0,1,1,0,8,1,0,1,0,0,3,0,0,1,0,0,4,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,17,10,0,16,0,0,1,0,0,12,6,0,13,0,0,0,0,0,8,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2011020269,2011-11-17,16.066666666666666,2.2333333333333334,0,0,0,0,11,0,0,0,0,0,7,2,0,0,0,0,2,2,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,2,0,11,5,0,21,0,0,2,2,0,8,4,0,14,0,0,2,1,0,6,2,0,12,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2011020275,2011-11-19,14.783333333333333,3.216666666666667,0,0,0,0,7,2,0,0,0,0,8,2,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,13,4,0,17,2,0,3,1,0,9,4,0,15,2,0,1,0,0,6,3,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020298,2011-11-22,10.933333333333334,5.666666666666667,0,0,0,0,3,3,0,0,0,0,6,2,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,6,5,0,3,4,0,10,8,0,3,2,0,2,2,0,8,5,0,2,2,0,2,1,0,7,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020309,2011-11-23,14.633333333333333,2.1666666666666665,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,14,1,0,12,0,0,2,0,0,10,1,0,10,0,0,1,0,0,6,1,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020336,2011-11-26,14.85,3.1333333333333333,0,0,0,0,7,3,0,0,0,0,6,2,0,2,0,0,8,0,0,1,0,0,5,2,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,3,0,10,0,0,0,0,0,10,3,0,7,0,0,0,0,0,6,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020344,2011-11-28,16.333333333333332,1.3833333333333333,0,0,0,0,10,2,1,0,0,0,12,1,0,2,0,0,8,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,16,1,0,18,0,0,2,0,0,13,1,0,13,0,0,2,0,0,11,1,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2011020364,2011-12-01,13.383333333333333,0.9666666666666667,1.1833333333333333,0,0,0,3,0,1,0,0,0,6,2,0,5,0,1,15,0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,14,3,0,12,0,2,2,1,0,12,3,0,10,0,2,2,1,0,10,3,0,6,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
