gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,13.016666666666667,3.8833333333333333,0,0,0,0,7,1,0,0,0,0,6,1,0,0,0,0,3,1,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,6,2,0,15,0,0,1,0,0,3,1,0,15,0,0,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020029,2014-10-11,11.466666666666667,2.6333333333333333,1.8833333333333333,1,0,0,3,1,0,2,0,0,10,0,0,0,0,0,8,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,2,2,0,2,0,1,16,4,1,14,1,0,1,0,1,11,3,1,8,1,0,0,0,1,7,3,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,1,0,2,0,0
2014020035,2014-10-13,16.516666666666666,2.2,0.9166666666666666,0,0,0,8,0,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,4,0,12,0,1,1,0,0,12,4,0,10,0,0,1,0,0,11,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020043,2014-10-14,11.733333333333333,1.4,1.1166666666666667,0,0,0,4,1,0,1,0,0,6,1,0,2,0,0,10,0,0,2,0,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,8,2,1,13,0,2,1,0,0,6,1,0,12,0,2,1,0,0,6,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020054,2014-10-16,8.933333333333334,4.166666666666667,4.316666666666666,0,0,0,3,6,0,0,0,0,4,3,3,0,0,0,6,0,4,1,0,0,8,1,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,5,7,4,8,0,4,1,2,2,3,7,3,4,0,3,1,0,1,3,4,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020064,2014-10-18,13.883333333333333,4.116666666666666,0,1,0,0,10,0,0,0,0,0,4,5,0,1,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,18,3,0,10,2,0,4,1,0,13,2,0,7,2,0,4,1,0,12,2,0,4,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020087,2014-10-21,15.233333333333333,3,0.5,0,0,0,8,1,0,0,0,0,10,4,0,0,0,0,7,1,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,8,5,0,17,2,0,3,1,0,7,3,0,12,1,0,2,0,0,3,2,0,9,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020103,2014-10-24,12.65,4.733333333333333,0.85,0,0,0,8,3,1,0,0,1,8,2,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,13,9,0,11,0,1,0,2,0,9,8,0,10,0,0,0,2,0,8,6,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020117,2014-10-26,14.166666666666666,3.3666666666666667,3.3666666666666667,0,0,0,2,5,1,0,0,2,10,3,3,0,1,0,3,2,1,0,0,0,6,1,0,0,0,0,0,0,2,0,1,0,7,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,6,3,1,24,1,5,0,1,0,5,3,1,14,1,4,0,1,0,4,3,1,6,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020133,2014-10-28,14.183333333333334,1.65,2.3333333333333335,0,0,0,12,1,3,0,0,0,9,0,0,1,0,1,11,0,1,2,0,0,2,0,0,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,8,2,1,25,1,2,0,0,1,8,2,1,19,1,2,0,0,1,5,2,1,13,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
