gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020012,2016-10-13,14,1.9166666666666667,0,1,0,0,7,2,0,1,1,0,5,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,6,0,0,18,3,0,6,1,0,6,0,0,15,3,0,6,1,0,5,0,0,11,3,0,4,1,0,1,0,0,1,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020032,2016-10-16,17.933333333333334,0.9166666666666666,0,0,0,0,12,1,0,0,0,0,8,0,0,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,4,0,9,0,0,3,0,0,7,3,0,9,0,0,3,0,0,6,2,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020047,2016-10-18,18.366666666666667,1.5666666666666667,0,0,0,0,9,0,0,1,0,0,10,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,1,0,2,0,0,4,0,0,0,0,0,2,0,0,9,2,0,27,3,0,21,2,0,6,2,0,19,3,0,15,2,0,4,2,0,15,2,0,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020059,2016-10-20,10.816666666666666,6.216666666666667,0,1,0,0,4,3,0,0,0,0,12,3,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,4,4,0,0,0,0,8,0,0,3,2,0,6,8,0,12,0,0,3,2,0,3,6,0,10,0,0,2,2,0,2,4,0,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2016020070,2016-10-22,13.8,2.783333333333333,0,0,0,0,4,1,0,2,0,0,13,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,4,0,0,6,0,0,0,2,0,2,2,0,5,1,0,16,1,0,14,2,0,3,0,0,13,0,0,10,2,0,3,0,0,11,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020108,2016-10-28,15.966666666666667,0.55,0,0,0,0,9,0,0,0,0,0,7,0,0,2,0,0,3,0,0,3,0,0,6,0,0,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,12,3,0,18,0,0,3,1,0,7,3,0,13,0,0,2,0,0,5,2,0,8,0,0,2,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020125,2016-10-30,16,0.9666666666666667,0,0,0,0,9,1,0,0,0,0,4,2,0,2,0,0,6,1,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,19,1,0,10,1,0,5,1,0,12,1,0,8,1,0,5,1,0,11,1,0,4,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020135,2016-11-01,17.35,1.9166666666666667,0,0,0,0,9,1,0,1,0,0,13,1,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,7,1,0,14,4,0,21,0,0,6,1,0,12,3,0,17,0,0,2,1,0,6,2,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020170,2016-11-05,17.85,3.216666666666667,0,0,0,0,5,1,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,15,3,0,27,0,0,4,0,0,12,0,0,20,0,0,3,0,0,9,0,0,15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020176,2016-11-06,15.666666666666666,3.9166666666666665,0,0,0,0,7,5,0,1,0,0,9,1,0,1,0,0,7,0,0,2,0,0,6,1,0,3,0,0,4,0,0,0,0,0,2,2,0,2,0,0,2,0,0,2,0,0,2,0,0,8,1,0,18,8,0,12,1,0,4,1,0,13,8,0,8,1,0,1,1,0,7,5,0,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
