gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020011,2017-10-05,17.1,4.633333333333334,0,5,2,0,6,3,0,7,1,0,12,1,0,2,0,0,6,1,0,2,0,0,7,2,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,4,1,0,18,11,0,13,2,0,4,1,0,16,9,0,11,2,0,2,1,0,12,7,0,5,2,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020029,2017-10-07,19.95,1.1666666666666667,0,6,1,0,9,1,0,6,0,0,6,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,11,2,0,16,1,0,3,0,0,6,2,0,14,0,0,2,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020038,2017-10-09,16.733333333333334,6.766666666666667,0,2,2,0,3,4,0,6,3,0,7,3,0,2,2,0,8,2,0,4,0,0,7,1,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,6,2,0,22,17,0,13,2,0,5,2,0,19,11,0,8,2,0,5,2,0,12,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020049,2017-10-11,13.05,4.166666666666667,0,5,4,0,6,4,0,3,2,0,6,2,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,4,0,16,10,0,16,0,0,5,2,0,12,8,0,13,0,0,4,1,0,10,3,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,5,1,0,3,0,0,1,1,0,2,1,0,2,0,0,2,1,0,2,1,0,2,0,0
2017020060,2017-10-13,18.083333333333332,2.783333333333333,0,5,4,0,8,4,0,8,2,0,12,2,0,2,0,0,4,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,13,5,0,26,0,0,5,1,0,11,3,0,15,0,0,3,1,0,4,3,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020078,2017-10-15,20.95,4.416666666666667,0.2,3,0,1,8,0,1,6,3,0,9,3,0,2,1,0,4,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,0,4,1,0,24,4,0,21,1,0,3,0,0,15,1,0,17,1,0,1,0,0,9,1,0,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020109,2017-10-20,17.583333333333332,3,0.38333333333333336,7,0,0,10,3,0,5,0,0,8,0,0,0,0,0,4,1,0,1,0,0,8,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,1,0,17,5,0,22,1,1,2,1,0,11,4,0,20,1,1,2,0,0,11,1,0,15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020127,2017-10-24,15.75,4.266666666666667,0.9833333333333333,1,1,0,8,1,0,0,1,0,10,1,0,1,0,1,2,1,1,4,1,0,6,1,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,2,2,0,0,4,3,1,16,7,1,10,1,0,3,2,1,7,5,1,8,1,0,2,1,1,5,2,1,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020145,2017-10-26,13.516666666666667,3.9,1.1166666666666667,0,2,0,3,2,0,0,1,0,5,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,6,8,0,12,0,2,0,2,0,5,5,0,10,0,2,0,1,0,2,3,0,6,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020159,2017-10-28,19.783333333333335,1.9833333333333334,0.23333333333333334,1,1,0,7,1,0,2,1,1,13,1,1,1,0,0,3,0,0,1,0,0,4,1,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,0,14,5,0,20,0,0,2,1,0,9,4,0,12,0,0,1,1,0,6,4,0,10,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
