gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020013,2017-10-06,21.583333333333332,1.3166666666666667,0,0,0,0,9,2,0,0,0,0,12,0,0,1,0,0,11,0,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,1,0,22,0,0,3,0,0,15,1,0,17,0,0,1,0,0,7,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020020,2017-10-07,16.416666666666668,3.533333333333333,0,0,0,0,12,2,0,0,0,0,5,3,0,0,0,0,5,0,0,3,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,4,0,11,2,0,1,0,0,12,3,0,8,2,0,1,0,0,10,2,0,5,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020033,2017-10-09,14.366666666666667,5.516666666666667,0.23333333333333334,0,0,0,9,2,0,0,0,0,7,3,0,1,0,0,6,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,4,0,17,14,0,11,2,1,2,3,0,16,11,0,8,2,0,1,1,0,13,6,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2017020049,2017-10-11,15.233333333333333,6.066666666666666,0.03333333333333333,0,0,0,10,3,0,0,0,0,10,3,0,3,0,0,7,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,16,12,0,18,1,0,1,2,0,13,9,0,14,1,0,0,2,0,9,8,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020076,2017-10-14,19.383333333333333,3,0,0,0,0,4,2,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,3,2,0,14,2,0,31,3,0,2,2,0,9,2,0,18,3,0,1,2,0,5,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2017020079,2017-10-15,18.8,2.433333333333333,0,0,0,0,6,0,0,0,0,0,9,2,0,3,0,0,8,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,25,4,0,10,0,0,3,1,0,19,3,0,6,0,0,1,1,0,12,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020096,2017-10-19,19.466666666666665,2.216666666666667,0,0,0,0,9,1,0,0,0,0,9,1,0,1,0,0,4,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,7,1,0,0,0,0,0,0,0,3,1,0,15,5,0,30,0,0,2,1,0,9,5,0,28,0,0,2,1,0,9,4,0,21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2017020115,2017-10-21,16.45,1.8,0,0,0,0,7,2,0,0,0,0,10,1,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,6,0,0,16,1,0,19,0,0,4,0,0,13,1,0,13,0,0,2,0,0,11,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020126,2017-10-24,20.2,3.1166666666666667,0,0,0,0,12,2,0,0,0,0,16,0,0,0,0,0,2,0,0,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,1,0,15,3,0,15,1,0,1,1,0,9,3,0,10,0,0,1,1,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020146,2017-10-26,17.166666666666668,5.716666666666667,0,0,0,0,10,3,0,0,0,0,7,5,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,25,8,0,14,3,0,6,2,0,21,7,0,12,3,0,6,2,0,18,5,0,10,3,0,1,0,0,3,0,0,0,2,0,1,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020163,2017-10-28,18.283333333333335,4.266666666666667,1.7666666666666666,0,0,0,5,2,0,0,0,0,10,2,1,1,0,0,6,0,1,1,1,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,4,0,17,1,5,0,1,0,10,4,0,13,1,4,0,1,0,6,3,0,12,1,2,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020170,2017-10-30,16.816666666666666,5.033333333333333,0.85,0,0,0,9,4,0,0,0,0,9,3,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,2,4,0,0,0,0,0,0,0,2,1,0,16,10,0,18,2,1,2,0,0,12,8,0,14,2,1,1,0,0,10,7,0,11,2,1,0,0,0,1,2,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020187,2017-11-02,20.516666666666666,2.6333333333333333,0,0,0,0,8,2,0,0,0,0,11,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,1,0,30,6,0,13,1,0,5,0,0,23,5,0,9,1,0,3,0,0,14,5,0,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2017020214,2017-11-05,19.266666666666666,0.6333333333333333,1.2333333333333334,0,0,0,13,2,1,0,0,0,13,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,3,0,26,3,0,20,0,1,4,2,0,17,2,0,12,0,1,3,2,0,10,2,0,8,0,1,0,2,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0
2017020225,2017-11-07,18.4,4.233333333333333,0,0,0,0,13,3,0,0,0,0,5,1,0,2,0,0,7,0,0,3,0,0,8,0,0,1,0,0,3,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,17,5,0,18,0,0,1,0,0,14,4,0,14,0,0,1,0,0,13,3,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
