gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020003,2025-10-07,12.683333333333334,4.283333333333333,2.183333333333333,0,0,0,7,3,2,0,0,0,2,2,0,5,0,0,11,1,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,13,8,0,18,0,2,2,0,0,9,5,0,10,0,2,2,0,0,4,3,0,5,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020007,2025-10-08,17.7,0.36666666666666664,0,0,0,0,4,0,0,0,0,0,8,1,0,2,0,0,9,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,11,1,0,22,0,0,4,0,0,7,1,0,13,0,0,4,0,0,5,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020022,2025-10-11,15.033333333333333,5.366666666666666,1.2833333333333334,0,0,0,7,5,1,1,0,1,8,2,1,4,0,0,5,0,0,0,0,1,4,0,1,1,0,0,5,0,1,1,0,0,4,1,0,2,0,0,8,0,0,0,0,0,2,0,0,5,5,2,22,16,4,10,0,2,2,4,2,12,13,4,5,0,2,2,3,1,10,8,3,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,1,3,1,1,0,0,0,1,0,0,3,2,1,0,0,0,0,1,1,3,2,1,0,0,0
2025020047,2025-10-13,16.233333333333334,3.7,0.3,0,0,0,12,2,1,0,0,0,5,2,0,3,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,4,0,0,2,0,2,4,0,2,6,3,0,20,9,0,6,0,0,4,3,0,14,9,0,4,0,0,3,2,0,9,6,0,4,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020071,2025-10-16,16.9,2.033333333333333,0,1,0,0,9,2,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,8,2,0,21,3,0,13,0,0,7,1,0,15,2,0,10,0,0,5,0,0,11,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2025020086,2025-10-18,17.916666666666668,0.15,0,0,0,0,4,1,0,3,0,0,20,0,0,4,0,0,9,0,0,1,0,0,5,0,0,1,0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,1,0,10,2,0,19,0,0,0,0,0,5,1,0,15,0,0,0,0,0,4,1,0,10,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2025020104,2025-10-21,15.2,2.566666666666667,0.7833333333333333,2,0,0,9,2,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,1,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,8,4,0,12,0,1,1,1,0,6,2,0,8,0,1,1,1,0,4,2,0,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020119,2025-10-23,15,3.283333333333333,1.65,4,0,0,12,1,1,6,0,0,9,3,0,5,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,10,4,0,16,1,3,3,0,0,7,4,0,12,1,2,3,0,0,6,3,0,8,1,2,1,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,2,0,2,0,1
2025020137,2025-10-25,14.166666666666666,4.666666666666667,0,0,0,0,4,3,0,2,0,0,9,2,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,6,0,12,1,0,5,0,0,14,4,0,7,1,0,4,0,0,10,3,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025020144,2025-10-26,12.1,3.75,2.75,1,0,0,8,2,0,0,0,0,8,3,2,1,0,1,2,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,5,2,2,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,9,2,0,8,1,0,1,1,0,6,1,0,7,1,0,0,1,0,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
