gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020003,2013-10-01,13.716666666666667,3.3833333333333333,0.45,0,0,0,9,2,0,0,0,0,6,0,0,1,0,0,7,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,10,9,0,13,0,0,0,1,0,6,7,0,11,0,0,0,1,0,4,6,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020030,2013-10-05,8,3.4166666666666665,0,0,0,0,5,1,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,8,2,0,2,0,0,3,6,0,13,3,0,2,0,0,3,6,0,9,2,0,1,0,0,1,3,0,9,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020055,2013-10-10,9.216666666666667,2.65,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,9,2,0,10,1,0,4,1,0,7,2,0,8,1,0,3,1,0,4,2,0,8,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020064,2013-10-12,9.266666666666667,2.783333333333333,0.6,0,0,0,9,3,1,0,0,0,3,0,0,1,0,0,2,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,5,0,8,0,3,7,0,0,13,4,0,3,0,3,6,0,0,10,4,0,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020080,2013-10-14,11.983333333333333,1.75,0.55,0,0,0,8,0,0,0,1,0,0,3,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,13,4,0,10,0,0,0,0,0,7,3,0,8,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020085,2013-10-15,13.783333333333333,0.16666666666666666,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,9,1,0,8,0,0,1,0,0,4,1,0,6,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020098,2013-10-17,11.55,1.9833333333333334,0.6666666666666666,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0,12,4,0,9,0,3,6,0,0,11,4,0,8,0,3,5,0,0,8,3,0,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020111,2013-10-19,12.266666666666667,3.2,0,0,0,0,6,0,0,0,0,0,4,3,0,0,0,0,2,0,0,3,1,0,10,2,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,4,2,0,2,0,0,2,0,0,5,1,0,8,3,0,20,0,0,5,0,0,8,1,0,13,0,0,4,0,0,7,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020221,2013-11-05,17.25,2.433333333333333,0.55,2,0,0,6,1,0,1,0,0,10,1,1,2,0,1,9,0,1,1,1,0,13,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,6,0,17,0,1,1,0,0,6,6,0,14,0,1,1,0,0,6,3,0,11,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020237,2013-11-07,13.35,2.4166666666666665,1.5666666666666667,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,12,6,0,11,0,3,4,0,0,10,5,0,10,0,1,4,0,0,10,5,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020245,2013-11-09,10.716666666666667,1.6166666666666667,4.533333333333333,1,0,0,4,1,1,0,1,1,3,2,2,0,0,0,7,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,1,0,10,3,11,2,0,0,7,0,0,7,1,10,2,0,0,5,0,0,5,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1
2013020258,2013-11-10,10.433333333333334,0,4.95,0,0,0,6,0,0,0,0,0,4,0,6,2,0,0,10,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,1,14,0,7,2,0,0,6,0,1,10,0,4,1,0,0,4,0,1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020276,2013-11-13,6.45,2.7333333333333334,4.333333333333333,1,0,1,3,0,4,0,1,0,0,1,3,0,0,0,3,0,1,0,0,0,1,1,0,1,0,1,2,0,2,0,0,0,4,0,2,0,0,0,4,2,0,0,2,0,0,2,0,3,0,0,6,1,1,3,0,7,3,0,0,5,1,1,2,0,6,3,0,0,4,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020293,2013-11-15,13.083333333333334,0.35,3.933333333333333,1,0,0,10,1,1,0,0,0,8,0,4,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,0,0,5,0,0,17,2,0,5,0,12,4,0,0,12,2,0,3,0,9,2,0,0,6,2,0,3,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2013020302,2013-11-16,14.366666666666667,1.4,3.316666666666667,1,0,0,5,1,3,0,0,0,11,0,0,1,0,0,5,0,0,1,1,0,8,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,10,4,0,16,0,3,0,1,0,7,4,0,12,0,3,0,1,0,6,4,0,8,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020319,2013-11-19,12.4,1.3833333333333333,0.7833333333333333,0,1,0,7,1,1,0,0,0,4,1,0,0,0,0,4,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,7,2,0,8,0,2,1,1,0,5,2,0,5,0,0,0,1,0,3,1,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020333,2013-11-21,12.516666666666667,1.5666666666666667,2.4833333333333334,0,0,0,11,0,2,0,1,0,1,2,3,4,0,0,7,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,2,0,2,0,1,18,1,1,8,0,3,2,0,1,14,1,1,5,0,3,2,0,1,13,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020362,2013-11-25,14.45,1.7166666666666666,2.35,1,1,0,10,2,1,0,1,0,9,1,2,0,0,0,7,0,1,1,0,0,1,0,0,2,0,0,4,1,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,12,0,0,10,0,4,4,0,0,8,0,0,7,0,3,4,0,0,8,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
