gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,17.933333333333334,0.1,2.7,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,5,0,1,1,0,0,10,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,2,0,2,0,1,18,0,3,13,0,4,2,0,0,15,0,2,9,0,2,2,0,0,11,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2011020012,2011-10-08,16.5,0.95,2.066666666666667,0,0,0,5,0,0,0,0,0,11,1,0,3,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,17,2,0,2,9,0,2,0,0,0,9,0,0,7,0,2,0,0,0,6,0,0,7,0,1,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020035,2011-10-12,15.733333333333333,0.25,3.933333333333333,0,0,0,8,1,2,0,0,0,6,0,3,0,0,0,5,1,0,1,0,0,8,0,0,1,0,0,2,0,2,1,0,0,4,0,2,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,13,0,2,18,0,8,1,0,0,10,0,1,13,0,6,1,0,0,8,0,1,10,0,5,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2011020052,2011-10-15,16.85,0.03333333333333333,3.466666666666667,0,0,0,7,1,2,0,0,0,10,0,0,1,0,0,6,0,2,1,0,0,8,0,2,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,6,25,0,0,0,0,14,7,2,6,0,0,20,0,0,11,0,9,5,0,0,13,0,0,8,0,7,3,0,0,9,0,0,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2011020073,2011-10-18,19.65,0,1.6333333333333333,0,0,0,10,0,0,0,0,0,6,0,0,2,0,0,8,0,0,4,0,0,6,0,1,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,7,0,7,0,0,0,10,5,5,0,0,0,15,0,0,23,0,1,0,0,0,11,0,0,18,0,0,0,0,0,7,0,0,12,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020081,2011-10-20,15.733333333333333,0.35,2.683333333333333,0,0,0,9,0,0,0,0,0,7,2,1,1,0,0,11,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,4,0,0,4,2,0,4,0,0,21,0,1,17,0,7,2,0,0,16,0,1,10,0,4,2,0,0,14,0,1,8,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2011020100,2011-10-22,16.366666666666667,0,1.75,0,0,0,14,0,1,0,0,0,6,0,0,2,0,0,9,0,0,1,0,0,12,0,1,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,13,0,2,1,0,0,8,0,0,9,0,2,1,0,0,8,0,0,6,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020110,2011-10-24,22.033333333333335,0.65,3.5,0,0,0,7,2,4,0,0,0,20,0,2,3,0,0,15,1,0,3,0,1,11,0,1,0,0,1,3,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,17,0,2,17,0,2,1,0,0,13,0,1,12,0,2,1,0,0,12,0,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020122,2011-10-26,19.966666666666665,0,5.533333333333333,0,0,0,11,1,1,0,0,0,13,0,4,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,16,0,0,0,0,0,12,0,0,2,0,0,18,0,0,20,0,12,2,0,0,15,0,0,16,0,9,2,0,0,9,0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,1
2011020128,2011-10-27,18.083333333333332,0,3.933333333333333,0,0,0,7,0,2,0,0,0,11,0,2,3,0,1,7,0,1,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,2,0,0,6,0,0,4,0,0,20,0,2,16,0,4,2,0,0,15,0,2,13,0,3,1,0,0,12,0,1,11,0,3,0,0,0,3,0,0,3,0,1,1,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0
