gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,15.4,4.083333333333333,0,0,0,0,4,2,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,15,3,0,10,2,0,0,0,0,7,3,0,8,2,0,0,0,0,3,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020027,2019-10-05,19.516666666666666,1.3,0.13333333333333333,0,0,0,5,0,1,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,17,1,0,13,2,0,1,0,0,10,0,0,9,2,0,1,0,0,7,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020043,2019-10-08,17.816666666666666,3.933333333333333,0,0,0,0,10,2,0,0,0,0,10,2,0,1,0,0,7,0,0,2,0,0,15,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,21,11,0,14,0,0,2,1,0,15,10,0,11,0,0,2,1,0,11,5,0,9,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020056,2019-10-10,18.616666666666667,1.75,0,0,0,0,15,2,0,0,0,0,7,1,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,31,3,0,13,1,0,5,0,0,28,2,0,11,1,0,3,0,0,22,2,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020064,2019-10-12,17.4,3.35,0.08333333333333333,0,0,0,9,5,1,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,3,0,16,8,0,18,2,0,4,3,0,13,8,0,16,1,0,2,1,0,10,4,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020078,2019-10-14,14.5,2.2666666666666666,0,0,0,0,3,2,0,0,0,0,7,3,0,1,0,0,5,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,0,0,1,1,0,9,5,0,12,1,0,0,0,0,7,4,0,11,1,0,0,0,0,5,2,0,8,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020098,2019-10-17,20.633333333333333,5.15,0.05,0,0,0,14,3,0,0,0,0,10,3,1,0,0,0,2,0,0,2,0,0,12,0,0,0,0,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,1,0,19,13,1,23,3,0,2,1,0,15,10,0,21,3,0,1,1,0,10,6,0,17,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2019020115,2019-10-19,18.683333333333334,4.816666666666666,0,0,0,0,5,3,0,0,0,0,9,2,0,3,0,0,13,1,0,3,0,0,12,2,0,3,0,0,4,0,0,1,0,0,2,2,0,0,0,0,0,0,0,6,1,0,22,7,0,20,1,0,5,1,0,17,7,0,16,1,0,4,1,0,16,7,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020133,2019-10-22,15.116666666666667,5.25,0,0,0,0,9,3,0,0,0,0,9,1,0,1,0,0,16,0,0,0,0,0,4,1,0,0,0,0,6,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,1,0,10,7,0,11,2,0,0,1,0,7,7,0,9,2,0,0,1,0,7,5,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020162,2019-10-26,14.6,6.033333333333333,0,0,0,0,4,3,0,0,0,0,7,6,0,1,0,0,5,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,2,6,0,0,2,0,0,9,9,0,3,4,0,2,0,0,5,9,0,3,4,0,1,0,0,3,6,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020174,2019-10-27,16.75,2.65,0.13333333333333333,0,0,0,12,2,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,19,4,0,6,1,0,2,0,0,14,3,0,6,1,0,2,0,0,10,2,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2019020179,2019-10-29,11.033333333333333,10.45,0,0,0,0,5,4,0,0,0,0,4,5,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,4,0,7,21,0,6,3,0,0,4,0,6,18,0,5,3,0,0,3,0,5,17,0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2019020206,2019-11-02,15.833333333333334,3.6166666666666667,0,0,0,0,8,2,0,0,0,0,12,1,0,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,8,1,0,14,7,0,11,1,0,6,1,0,10,5,0,10,1,0,4,1,0,7,4,0,8,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020220,2019-11-04,15.166666666666666,3.933333333333333,0.03333333333333333,0,0,0,6,3,0,0,0,0,7,2,0,0,0,0,5,1,0,1,0,0,6,2,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,14,3,0,19,1,0,2,1,0,11,2,0,17,1,0,2,1,0,10,2,0,16,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020224,2019-11-05,20.066666666666666,1.6333333333333333,0.16666666666666666,0,0,0,13,2,0,0,0,0,12,0,0,1,0,0,7,0,0,0,0,0,9,0,0,0,0,0,5,0,0,4,0,0,8,0,0,0,0,0,0,0,0,5,0,0,28,5,0,20,0,0,2,0,0,10,4,0,16,0,0,1,0,0,7,2,0,8,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2019020248,2019-11-08,14.266666666666667,4.283333333333333,0,0,0,0,7,3,0,0,0,0,10,3,0,0,0,0,5,0,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,13,14,0,17,2,0,2,0,0,8,10,0,13,2,0,2,0,0,7,8,0,11,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020267,2019-11-10,16.25,3,0,0,0,0,8,2,0,0,0,0,6,1,0,0,0,0,4,0,0,1,1,0,8,3,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,15,5,0,15,0,0,2,1,0,7,4,0,13,0,0,0,1,0,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020351,2019-11-23,15.9,2.9166666666666665,1.6166666666666667,0,0,0,11,1,0,0,0,0,9,1,0,1,0,0,9,0,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,1,0,24,4,0,11,0,6,5,1,0,21,4,0,8,0,5,5,1,0,18,3,0,6,0,5,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
