gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020004,2016-10-12,15.433333333333334,0,0.8166666666666667,3,0,0,5,0,0,7,0,1,9,0,1,0,0,0,4,0,0,2,0,0,14,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,15,0,0,16,0,3,0,0,0,10,0,0,11,0,2,0,0,0,7,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020023,2016-10-15,15.133333333333333,0.25,1,1,0,0,4,0,0,5,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,15,0,1,3,0,0,12,0,0,10,0,1,2,0,0,10,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020033,2016-10-17,9.2,0,2.2,2,0,1,5,0,1,4,0,1,4,0,1,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,5,0,0,0,8,0,0,4,0,3,0,0,0,6,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020038,2016-10-18,16.083333333333332,0,1,3,0,0,7,0,0,4,0,0,10,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,13,0,1,11,0,0,1,0,0,9,0,1,9,0,0,1,0,0,6,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020053,2016-10-20,10.566666666666666,0.06666666666666667,2.183333333333333,2,0,1,4,0,1,1,0,1,3,0,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,12,0,3,3,0,0,9,0,0,6,0,3,1,0,0,7,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020067,2016-10-22,7.3,0.11666666666666667,4.266666666666667,1,0,1,2,0,1,4,0,4,5,0,4,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,0,5,0,0,1,1,0,1,8,0,3,0,0,1,1,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020093,2016-10-25,6.266666666666667,0.1,1.7166666666666666,1,0,1,3,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,1,5,0,5,1,0,0,6,0,1,3,0,2,1,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020106,2016-10-27,9.05,0,3.05,2,0,2,3,0,2,4,0,0,6,0,0,2,0,0,10,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,8,0,1,14,0,8,1,0,0,7,0,1,9,0,3,0,0,0,4,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020122,2016-10-29,12.566666666666666,0,0.6666666666666666,4,0,1,6,0,2,3,0,0,3,0,0,2,0,0,10,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,1,4,0,0,0,0,0,2,0,0,15,0,0,17,0,0,2,0,0,10,0,0,10,0,0,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2016020141,2016-11-01,8.133333333333333,0.06666666666666667,1.8666666666666667,0,0,2,3,1,2,2,0,0,3,0,1,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,8,0,4,1,0,0,8,0,0,8,0,3,1,0,0,6,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
