gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020008,2021-01-14,13.433333333333334,1.5,3.716666666666667,0,0,0,3,0,2,1,0,0,8,1,1,1,0,0,9,0,2,1,0,0,7,0,1,0,0,0,3,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,12,0,1,16,0,3,0,0,0,7,0,1,15,0,3,0,0,0,7,0,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020024,2021-01-16,12.116666666666667,5.1,3.3833333333333333,0,0,0,5,2,4,0,0,0,6,4,1,1,0,0,8,0,1,1,1,0,7,2,0,0,1,1,2,1,1,0,0,0,4,2,1,0,0,0,0,0,0,4,4,0,10,12,0,16,0,4,3,3,0,7,9,0,13,0,4,2,3,0,5,8,0,11,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2020020046,2021-01-19,14.833333333333334,2.5166666666666666,0.5833333333333334,0,0,0,10,0,1,0,0,0,7,0,0,2,0,0,8,0,0,1,0,0,9,0,0,0,0,0,1,1,0,2,0,0,7,1,0,0,0,0,0,0,0,3,1,0,15,6,0,12,0,0,2,1,0,12,4,0,8,0,0,0,1,0,8,4,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020068,2021-01-22,17.35,2.7,2.15,0,0,0,2,1,2,1,0,0,11,0,0,0,0,0,7,0,0,2,0,0,6,1,0,1,0,0,4,0,0,0,0,1,0,0,1,4,0,0,0,0,0,8,0,0,20,3,0,10,1,1,6,0,0,16,2,0,9,0,1,3,0,0,12,1,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2020020083,2021-01-24,17.666666666666668,2.066666666666667,0,0,1,0,12,2,0,1,1,0,9,1,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,4,0,14,0,0,3,0,0,10,2,0,11,0,0,3,0,0,9,1,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020094,2021-01-26,11.466666666666667,3.2333333333333334,3.5833333333333335,0,0,0,4,0,1,1,0,0,10,2,3,0,0,0,5,0,1,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,5,0,9,0,1,0,6,6,0,5,0,7,0,1,0,5,5,0,4,0,5,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2020020110,2021-01-28,13.833333333333334,5.25,2.566666666666667,0,0,0,7,2,2,0,0,0,5,2,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,12,16,0,12,2,3,1,4,0,10,12,0,8,2,1,1,4,0,8,10,0,8,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020125,2021-01-30,13.9,4.9,3.3666666666666667,0,0,0,4,2,3,0,0,0,9,3,2,1,0,0,10,0,0,0,0,1,6,0,1,0,0,0,1,0,0,1,0,0,6,2,1,2,0,0,0,0,0,1,0,2,4,9,3,20,0,4,0,0,2,2,8,3,16,0,3,0,0,1,2,6,2,13,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020144,2021-02-01,11.933333333333334,4.416666666666667,5.333333333333333,0,0,0,5,2,1,0,0,0,2,3,7,1,0,0,3,1,2,2,1,0,7,1,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,3,0,10,13,0,4,1,8,3,3,0,7,10,0,2,1,4,3,3,0,3,7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020164,2021-02-04,11.933333333333334,0,3.7,0,0,0,3,0,3,0,0,0,7,0,0,1,0,0,5,0,1,1,0,0,4,0,0,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,12,0,0,17,0,3,4,0,0,10,0,0,12,0,3,3,0,0,7,0,0,11,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
