gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020002,2010-10-07,16.183333333333334,2.3333333333333335,2.466666666666667,0,0,0,9,1,0,0,0,0,6,0,1,1,0,0,8,2,1,0,1,0,11,2,0,1,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,14,1,1,4,2,3,1,0,0,9,1,1,4,2,3,1,0,0,8,1,1,3,1,3,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020016,2010-10-09,18.25,1.6,2.283333333333333,0,0,0,8,2,1,0,0,0,10,0,1,0,0,0,14,0,1,1,0,0,15,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,8,1,0,27,3,0,9,0,3,5,1,0,20,3,0,9,0,3,4,1,0,18,2,0,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020027,2010-10-11,20.95,4.666666666666667,1.0666666666666667,0,0,0,9,2,1,0,0,0,12,3,1,1,0,0,5,1,0,3,1,0,13,2,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,19,7,0,14,1,2,2,1,0,18,6,0,11,1,2,2,0,0,12,3,0,7,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020039,2010-10-13,22,3.216666666666667,2.5,0,0,0,11,1,1,0,0,0,11,1,2,0,0,0,14,1,0,0,0,0,9,2,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,22,4,0,12,0,1,1,0,0,17,3,0,10,0,0,0,0,0,10,2,0,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020050,2010-10-15,14.066666666666666,7.666666666666667,5.783333333333333,0,0,0,8,5,1,0,0,0,9,4,3,0,0,0,4,1,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,18,5,1,13,4,4,5,1,0,14,4,0,11,2,3,3,1,0,11,3,0,8,1,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020058,2010-10-16,13.566666666666666,4.65,4.45,0,0,0,3,4,3,0,0,0,8,3,3,0,0,0,2,0,1,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,13,6,1,20,2,14,1,0,0,8,4,1,14,1,11,0,0,0,6,3,1,9,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2010020071,2010-10-18,18.083333333333332,1.8333333333333333,2.7333333333333334,0,0,0,17,2,1,0,0,0,4,0,2,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,0,9,0,3,0,0,0,12,3,0,7,0,2,0,0,0,6,2,0,5,0,2,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020089,2010-10-21,18.716666666666665,3.1166666666666667,4.116666666666666,0,0,0,10,1,3,0,0,0,8,0,1,1,0,0,3,1,1,2,0,0,10,0,0,0,0,1,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,9,0,12,0,2,0,0,0,15,7,0,11,0,1,0,0,0,12,5,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020105,2010-10-23,18.483333333333334,2.3333333333333335,3.2666666666666666,0,0,0,9,0,1,0,0,0,8,0,4,0,0,0,1,1,2,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,5,0,16,0,3,0,0,0,10,5,0,15,0,2,0,0,0,5,4,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2010020126,2010-10-27,15.35,1.15,5.183333333333334,0,0,0,8,1,3,0,0,0,8,0,2,0,0,0,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,16,3,0,15,0,7,1,0,0,8,3,0,12,0,5,1,0,0,7,3,0,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
