gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020007,2013-01-19,16.216666666666665,6.2,4.533333333333333,0,0,0,7,5,2,0,0,0,17,2,4,0,0,0,7,2,0,1,1,0,6,2,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,6,0,0,0,0,0,6,2,2,3,2,0,14,9,0,16,0,7,3,1,0,13,6,0,15,0,6,1,1,0,8,3,0,15,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020027,2013-01-22,19.85,4.983333333333333,2.75,0,0,0,10,3,1,0,0,0,10,2,4,2,0,2,9,0,2,1,0,0,5,0,0,0,0,0,3,0,1,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,2,14,0,2,2,0,18,8,0,25,1,3,0,1,0,13,6,0,21,1,2,0,1,0,11,5,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020042,2013-01-24,16.416666666666668,7.633333333333334,1.6833333333333333,0,0,0,7,4,3,0,0,0,6,2,0,2,1,0,7,1,0,1,0,0,6,3,0,0,0,0,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,5,7,0,17,16,0,12,0,4,4,4,0,15,11,0,9,0,4,3,2,0,10,6,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020052,2013-01-25,17.166666666666668,10.133333333333333,3.8666666666666667,0,0,0,8,4,2,0,0,0,6,4,2,0,0,0,3,1,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,4,0,2,3,5,1,11,9,1,16,5,7,3,1,0,11,4,0,11,5,5,3,1,0,10,3,0,8,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
2012020065,2013-01-27,23.833333333333332,3.1,1.0333333333333334,0,0,0,12,3,0,0,0,0,8,1,2,1,0,0,3,2,1,1,0,0,12,0,0,1,0,0,4,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,22,8,0,18,0,4,3,0,0,18,7,0,13,0,2,2,0,0,14,7,0,10,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1
2012020082,2013-01-29,20.316666666666666,3.7666666666666666,0.9333333333333333,0,0,0,14,0,0,0,0,0,8,2,2,1,0,0,13,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,2,0,6,2,0,17,6,0,18,0,2,4,1,0,13,5,0,16,0,2,4,1,0,12,4,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2012020093,2013-01-31,19.866666666666667,2.7666666666666666,3.316666666666667,0,0,0,6,2,2,0,0,0,11,3,3,2,0,0,6,0,1,1,0,0,10,0,1,2,0,0,7,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,24,3,0,15,1,7,2,1,0,16,3,0,11,1,4,1,1,0,9,2,0,9,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,1,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2012020101,2013-02-01,16.083333333333332,7.283333333333333,2.4833333333333334,0,0,0,10,5,0,0,0,0,14,4,4,0,0,0,3,1,0,1,1,0,6,4,0,1,0,0,7,0,0,2,0,2,6,1,2,0,0,0,4,2,2,0,0,0,0,0,0,3,1,0,12,8,0,19,2,7,3,0,0,10,7,0,10,1,4,2,0,0,6,7,0,7,1,4,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020119,2013-02-03,18.366666666666667,6.933333333333334,0,0,0,0,12,4,0,0,0,0,5,1,0,0,0,0,6,0,0,3,0,0,9,1,0,0,0,0,2,1,0,1,1,0,8,4,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,25,10,0,13,0,0,1,1,0,17,7,0,10,0,0,1,0,0,10,5,0,7,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020130,2013-02-05,23.4,2.7666666666666666,1.7333333333333334,0,0,0,7,1,0,0,0,0,6,4,3,0,0,0,6,0,1,2,0,0,7,0,0,0,1,0,1,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,25,3,0,12,0,4,2,0,0,17,2,0,9,0,4,2,0,0,10,2,0,7,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
