gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020002,2014-10-08,18.05,0.25,1.7333333333333334,0,0,0,5,0,0,0,0,0,13,0,2,2,0,0,11,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,13,1,1,18,0,4,1,1,1,9,1,1,14,0,3,1,1,1,8,1,1,10,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020207,2014-11-08,18.05,0,2.25,0,0,0,7,0,1,0,0,0,13,0,2,2,0,0,10,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,11,0,0,23,0,0,2,0,0,7,0,0,21,0,0,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020242,2014-11-14,16.066666666666666,0,2.8333333333333335,0,0,0,8,0,2,0,0,0,11,0,2,3,0,0,11,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,13,0,0,16,0,12,0,0,0,8,0,0,13,0,9,0,0,0,8,0,0,9,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,2,0,0,0,1,0,0,4,0,2
2014020252,2014-11-15,15.15,0.2833333333333333,2.05,0,0,0,5,0,2,0,0,0,4,0,2,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,0,0,0,5,0,0,18,0,1,10,0,8,2,0,0,13,0,0,8,0,7,2,0,0,6,0,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,2,1,0,0,4,0,0,1,0,2
2014020278,2014-11-19,15.516666666666667,0.016666666666666666,2.8833333333333333,0,0,0,9,0,1,0,0,0,10,0,2,2,0,1,9,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,2,0,0,1,0,0,11,0,0,14,0,8,1,0,0,11,0,0,12,0,7,0,0,0,7,0,0,10,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020280,2014-11-20,16.783333333333335,0,6.516666666666667,0,0,0,7,0,5,0,0,0,12,0,3,1,0,0,7,0,0,1,0,0,12,0,1,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,0,2,14,0,3,4,0,0,12,0,2,11,0,3,2,0,0,10,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020300,2014-11-22,17.833333333333332,0,2.3833333333333333,0,0,0,7,0,3,0,0,0,6,0,1,1,0,0,8,0,0,4,0,0,16,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,22,0,0,7,0,3,4,0,0,19,0,0,3,0,1,3,0,0,17,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020313,2014-11-24,19.35,0,1.8833333333333333,0,0,0,9,0,0,0,0,0,10,0,2,0,0,0,3,0,0,2,0,0,12,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,1,23,0,2,2,0,0,5,0,0,20,0,2,1,0,0,3,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020325,2014-11-26,15.483333333333333,0.2833333333333333,1.7333333333333334,0,0,0,13,0,1,0,0,0,9,0,2,0,0,1,6,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,0,10,0,4,2,0,0,13,0,0,8,0,4,1,0,0,11,0,0,8,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020333,2014-11-28,13.116666666666667,0.08333333333333333,6.016666666666667,0,0,0,6,1,4,0,0,0,2,0,4,2,0,0,7,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,6,0,3,13,0,2,3,0,0,6,0,3,7,0,1,1,0,0,2,0,3,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
