gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020004,2024-10-08,11.15,4.516666666666667,3.6666666666666665,1,0,2,5,1,2,3,3,0,5,5,2,1,0,0,4,0,0,1,0,0,7,1,1,0,0,0,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,10,7,1,14,2,6,4,1,0,9,7,1,10,2,3,1,1,0,5,6,1,7,2,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1
2024020011,2024-10-10,9,5.166666666666667,4.283333333333333,2,3,1,4,5,3,5,2,0,7,2,2,1,0,1,1,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,12,1,8,1,5,1,0,0,7,9,1,4,1,4,1,0,0,6,6,0,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020024,2024-10-12,10.216666666666667,5.283333333333333,2.0833333333333335,3,5,1,5,8,1,7,0,0,8,0,0,1,2,0,3,2,0,0,0,0,5,1,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,4,0,15,5,2,1,0,0,4,4,0,7,4,2,1,0,0,4,4,0,3,4,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0
2024020042,2024-10-14,13.05,4.716666666666667,2.1333333333333333,4,2,0,7,3,1,3,3,2,6,3,3,7,1,1,10,2,1,1,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,11,0,2,0,0,0,17,0,0,0,1,0,7,7,0,7,0,2,0,1,0,6,6,0,6,0,1,0,1,0,4,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020059,2024-10-16,15.233333333333333,3.966666666666667,0.7166666666666667,8,1,1,10,1,1,2,1,0,6,3,0,1,0,0,3,1,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,16,10,0,13,1,2,2,2,0,10,9,0,10,1,2,0,1,0,6,4,0,6,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2024020086,2024-10-19,11.583333333333334,3.3,1.45,1,3,0,4,3,0,4,0,1,5,1,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,0,19,3,1,1,1,0,4,6,0,12,3,1,0,0,0,3,4,0,9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020101,2024-10-22,10.466666666666667,3.1,2.0833333333333335,9,2,2,9,2,3,8,3,1,8,3,2,1,1,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,10,7,2,20,0,5,0,1,1,8,6,2,12,0,4,0,1,1,7,5,2,9,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,4,0,1
2024020109,2024-10-24,13.083333333333334,3.4833333333333334,2.05,9,1,0,9,2,2,2,2,0,2,2,0,1,0,0,6,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,0,0,6,1,1,0,0,4,2,0,4,0,0,0,10,0,0,2,1,0,15,8,0,10,3,3,2,1,0,11,7,0,8,3,3,1,1,0,6,3,0,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0
2024020125,2024-10-26,12.85,5.016666666666667,1.75,2,5,0,2,6,1,6,1,0,9,2,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,2,1,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,11,8,1,20,0,0,1,2,0,8,6,1,16,0,0,1,1,0,7,3,1,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020148,2024-10-29,14.8,4.35,0.85,3,4,0,3,5,0,4,0,2,6,1,2,1,0,0,9,1,0,0,0,0,4,1,0,0,0,0,2,1,0,3,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1,18,11,2,15,1,0,5,0,1,10,6,2,10,1,0,4,0,1,8,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2024020165,2024-10-31,9.116666666666667,4.366666666666666,1.8666666666666667,7,5,2,7,5,2,7,1,0,7,1,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,0,3,7,0,11,1,6,0,1,0,2,6,0,8,1,4,0,0,0,1,4,0,6,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020175,2024-11-02,13.15,2.9833333333333334,1.2666666666666666,3,2,2,4,2,2,7,1,1,7,1,1,0,0,0,2,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,8,1,12,0,0,0,0,0,8,5,1,6,0,0,0,0,0,5,4,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020187,2024-11-03,12.483333333333333,6.233333333333333,2.4833333333333334,3,4,2,4,4,3,9,2,1,10,2,2,0,0,0,1,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,16,12,0,12,2,8,2,1,0,14,10,0,5,1,3,0,1,0,7,8,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
