gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020005,2019-10-03,14.916666666666666,2.566666666666667,0.3,3,1,1,10,1,2,1,0,0,4,1,0,0,0,0,3,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,11,4,0,16,1,0,4,1,0,7,4,0,13,1,0,2,1,0,5,4,0,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020021,2019-10-05,19.366666666666667,2,0.7833333333333333,6,1,1,14,1,1,4,0,1,8,1,1,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,16,3,0,13,0,1,3,1,0,11,3,0,12,0,0,3,1,0,10,3,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2019020031,2019-10-06,17.083333333333332,2.7,0.36666666666666664,10,0,0,11,1,0,9,1,1,10,1,1,2,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2,0,0,2,0,0,4,0,0,10,1,0,30,0,1,3,0,0,7,1,0,22,0,1,3,0,0,5,0,0,17,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020047,2019-10-10,16.15,3.6333333333333333,0.3,1,0,0,4,3,0,0,1,1,8,2,1,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,20,10,0,16,1,1,3,4,0,17,8,0,13,1,1,1,3,0,10,5,0,7,1,1,0,1,0,3,2,0,1,0,0,2,0,0,3,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020062,2019-10-12,17.45,3.3833333333333333,0.45,7,0,0,12,0,0,0,0,1,3,3,1,0,0,0,5,0,0,1,0,0,7,1,0,0,1,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,3,3,0,14,4,0,18,1,1,3,2,0,9,3,0,14,1,1,2,0,0,7,0,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020086,2019-10-15,15.983333333333333,0.55,0.4,2,0,0,5,0,0,3,0,1,10,1,1,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,2,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,1,0,7,1,0,21,1,1,0,1,0,6,1,0,15,1,0,0,1,0,3,1,0,13,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020098,2019-10-17,17.616666666666667,3.3333333333333335,0.3333333333333333,5,3,1,11,3,1,4,0,0,5,0,0,1,0,0,7,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,20,2,0,12,0,0,1,0,0,15,2,0,9,0,0,1,0,0,14,2,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020116,2019-10-19,14.733333333333333,1.7166666666666666,1.05,5,0,0,9,3,0,4,0,1,7,1,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,15,3,0,13,0,4,7,0,0,14,1,0,12,0,0,7,0,0,12,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020144,2019-10-23,14.1,5.3,0.05,9,2,0,9,3,0,6,2,0,6,2,0,2,0,0,7,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,17,6,0,10,2,0,4,2,0,16,6,0,9,1,0,3,1,0,11,4,0,7,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020164,2019-10-26,12.75,3.7,1.05,10,3,2,10,3,2,3,2,0,5,3,0,0,0,0,5,0,0,2,0,0,6,0,0,1,0,0,3,1,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,1,8,3,2,8,2,2,1,1,1,5,3,2,7,2,2,1,1,1,3,3,2,5,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
