gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020003,2010-10-07,17.6,3.4,3.783333333333333,0,0,0,8,3,2,0,0,0,20,3,5,0,0,0,6,0,0,0,0,0,7,1,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,19,1,1,18,0,7,0,0,0,11,1,1,13,0,6,0,0,0,7,1,1,9,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2010020008,2010-10-08,19.933333333333334,5.083333333333333,2.1166666666666667,0,0,0,4,4,0,0,0,0,16,3,1,0,0,0,7,1,0,1,0,0,10,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,16,7,0,23,0,7,0,1,0,12,6,0,20,0,7,0,1,0,12,5,0,14,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,3,0,0,0,1,1,0,4,0,2
2010020043,2010-10-14,18.05,2.9166666666666665,2.316666666666667,0,0,0,4,3,2,0,0,0,15,0,0,0,0,0,5,1,0,0,0,0,5,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,4,2,13,0,3,0,0,0,13,3,2,11,0,3,0,0,0,9,2,2,10,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020068,2010-10-17,17,5.466666666666667,2.316666666666667,0,0,0,5,2,1,0,0,0,11,2,1,0,0,0,12,0,0,1,0,0,5,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,3,0,16,10,1,24,1,5,0,2,0,9,8,1,14,0,4,0,2,0,6,5,1,9,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,0,6,0,0
2010020077,2010-10-19,14.833333333333334,1.9166666666666667,3.9833333333333334,0,0,0,3,1,1,0,0,0,13,1,3,0,0,0,6,0,2,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,1,0,14,5,1,13,0,5,0,1,0,11,3,1,8,0,4,0,1,0,6,3,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020081,2010-10-20,18.683333333333334,3.216666666666667,3.5166666666666666,0,0,0,7,3,1,0,0,0,10,2,3,1,0,1,9,0,2,1,0,0,8,1,0,0,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,1,2,0,18,7,0,17,0,6,1,2,0,15,6,0,16,0,6,1,2,0,9,6,0,9,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020109,2010-10-23,19.983333333333334,4.15,1.8166666666666667,0,0,0,3,0,1,0,0,0,15,5,1,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,15,6,1,30,0,0,1,1,0,14,4,1,26,0,0,1,1,0,13,3,1,18,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020124,2010-10-27,15.916666666666666,5.25,0.7666666666666667,0,0,0,8,0,0,0,0,0,11,2,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,5,2,0,21,3,0,26,1,0,1,2,0,15,3,0,17,1,0,1,1,0,10,1,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0
2010020138,2010-10-29,15.916666666666666,2.8333333333333335,4.1,0,0,0,6,3,0,0,0,0,9,1,5,1,0,0,13,0,2,2,0,0,10,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,15,7,0,18,2,13,0,0,0,9,4,0,15,2,11,0,0,0,7,3,0,12,1,10,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3
2010020147,2010-10-30,17.75,6.516666666666667,1.5833333333333333,0,0,0,3,2,0,0,0,0,11,7,2,0,0,0,7,1,0,1,0,0,9,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,18,9,0,18,0,5,3,3,0,15,6,0,12,0,4,2,2,0,12,5,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
