gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020019,2024-10-10,15.766666666666667,1.7333333333333334,0.08333333333333333,1,0,0,1,1,0,12,1,0,12,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,2,0,12,5,0,31,1,0,1,2,0,8,5,0,19,1,0,1,1,0,7,4,0,16,1,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,0,0,10,0,0
2024020204,2024-11-05,12.85,4.25,0,7,0,0,8,0,0,5,1,0,7,5,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,3,1,0,12,2,0,19,1,0,3,0,0,9,1,0,14,1,0,3,0,0,9,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2024020219,2024-11-07,15.583333333333334,3.8,0,6,0,0,7,3,0,6,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,2,0,2,0,0,7,0,0,2,0,0,0,0,0,4,6,0,14,9,0,16,1,0,3,6,0,11,9,0,12,0,0,3,4,0,8,5,0,7,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024020236,2024-11-10,14.833333333333334,3.55,0.2833333333333333,2,0,0,3,1,0,7,0,0,10,2,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,1,0,11,4,2,14,3,0,0,0,0,5,3,1,7,3,0,0,0,0,2,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020240,2024-11-11,19.183333333333334,3.6166666666666667,0.03333333333333333,9,0,0,10,3,0,7,0,0,9,1,0,4,0,0,6,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,2,0,13,9,0,24,1,0,3,2,0,11,8,0,19,1,0,3,2,0,11,7,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020261,2024-11-14,18.966666666666665,1.95,0,6,2,0,10,3,0,7,0,0,7,1,0,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,5,1,0,20,4,0,25,1,0,4,0,0,15,3,0,19,1,0,3,0,0,11,2,0,11,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020279,2024-11-16,15.85,3.45,0,5,0,0,6,0,0,7,0,0,8,2,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,0,12,2,0,22,1,0,3,0,0,9,1,0,13,1,0,3,0,0,9,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020293,2024-11-18,16.05,2.45,0,7,1,0,9,3,0,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,10,1,0,0,0,0,0,0,0,8,1,0,19,3,0,10,1,0,8,1,0,16,2,0,6,1,0,6,0,0,10,1,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020303,2024-11-20,15.85,3.4,0.06666666666666667,6,0,1,6,1,1,7,0,0,9,2,0,0,0,0,5,2,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,4,3,0,2,0,0,0,0,0,2,1,0,11,4,0,15,1,0,2,0,0,8,2,0,13,0,0,1,0,0,6,1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020312,2024-11-21,21.45,2.35,0,11,0,0,11,0,0,6,1,0,6,2,0,0,0,0,5,0,0,1,0,0,11,0,0,2,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,9,1,0,29,5,0,15,1,0,5,0,0,19,3,0,10,0,0,3,0,0,12,2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
