gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020010,2025-10-09,11.566666666666666,5.45,1.3166666666666667,5,2,1,5,2,1,2,2,0,2,2,0,2,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,11,1,6,1,2,2,3,0,3,11,1,5,1,1,2,3,0,3,8,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2025020025,2025-10-11,15.666666666666666,5.15,1.1166666666666667,7,3,2,8,3,2,7,1,1,8,1,1,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,5,2,0,15,6,0,13,2,4,5,2,0,12,4,0,10,2,4,4,0,0,9,1,0,7,2,2,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020043,2025-10-13,14.8,3.85,0,5,3,0,5,3,0,7,0,0,7,1,0,1,0,0,8,0,0,1,1,0,9,1,0,0,0,0,4,0,0,1,0,0,7,0,0,2,0,0,6,0,0,4,2,0,4,2,0,1,3,0,6,6,0,17,2,0,1,3,0,4,5,0,14,2,0,0,3,0,2,4,0,14,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,2,0,2,0,0,0,1,0,1,2,0,3,0,0
2025020058,2025-10-15,15.1,3.05,1.7833333333333334,10,3,2,10,3,2,7,0,1,7,0,1,1,0,0,8,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,7,0,0,2,2,2,0,2,2,0,0,0,2,0,0,5,1,0,13,6,0,16,0,5,5,1,0,11,6,0,11,0,1,2,0,0,8,3,0,8,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020072,2025-10-17,17.216666666666665,3.933333333333333,2.05,9,3,0,9,3,0,5,1,1,6,1,1,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,18,6,0,26,0,3,4,1,0,12,5,0,20,0,1,4,0,0,11,3,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,1,0,0,1,1,0,6,0,0
2025020090,2025-10-19,19.05,0,0.13333333333333333,6,0,1,7,0,1,7,0,0,7,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,0,10,0,0,5,0,0,13,0,0,10,0,0,2,0,0,10,0,0,7,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020109,2025-10-22,13.816666666666666,3.8,2.183333333333333,7,3,3,7,3,4,10,1,1,10,1,1,0,0,0,2,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,1,19,3,1,13,2,2,1,0,0,14,2,0,10,2,2,1,0,0,7,1,0,4,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020115,2025-10-23,12.566666666666666,6.183333333333334,0.9333333333333333,4,1,2,4,1,2,6,4,2,7,4,2,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,4,0,16,14,0,13,1,4,2,4,0,10,11,0,8,1,3,1,4,0,6,9,0,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,1,0,1,0,4,1,0,0,0,1
2025020133,2025-10-25,16.083333333333332,3.433333333333333,2.45,7,0,2,7,0,2,11,2,3,11,3,3,0,0,0,3,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,0,1,5,1,2,2,0,0,6,0,0,0,0,0,2,0,0,5,1,0,17,2,0,20,0,5,3,1,0,13,1,0,16,0,4,1,0,0,9,0,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020158,2025-10-28,15.066666666666666,1.3333333333333333,2.05,9,2,3,9,2,3,5,0,0,6,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,5,0,0,6,1,1,17,4,2,16,0,2,5,1,1,13,4,2,9,0,1,2,0,1,6,1,2,6,0,1,2,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
