gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020001,2013-10-01,14.916666666666666,0,3.6666666666666665,0,0,0,8,0,2,0,0,0,7,0,5,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,16,0,2,14,0,1,2,0,0,13,0,2,10,0,1,2,0,0,8,0,2,9,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020004,2013-10-02,16.283333333333335,0,8.916666666666666,0,0,0,10,0,5,0,0,0,10,0,4,1,0,0,12,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0,1,5,0,2,0,0,0,2,0,5,0,0,0,11,0,2,1,0,0,11,0,1,21,0,20,0,0,0,7,0,0,10,0,17,0,0,0,4,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2013020022,2013-10-05,18.566666666666666,0,0.8333333333333334,0,0,0,11,0,0,0,0,0,14,0,2,1,0,0,7,0,0,3,0,0,13,0,0,0,0,0,4,0,1,5,0,0,9,0,0,0,0,0,8,0,2,0,0,0,2,0,0,2,0,0,18,0,0,17,0,2,2,0,0,16,0,0,13,0,1,2,0,0,11,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020037,2013-10-08,16.45,0.05,1.2,0,0,0,8,0,2,0,0,0,10,1,1,1,0,0,9,0,2,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,1,0,0,18,0,0,16,0,0,1,0,0,13,0,0,13,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020053,2013-10-10,17.8,0.3,3.283333333333333,0,0,0,3,0,2,0,0,0,8,1,2,2,0,0,8,0,1,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,17,1,1,17,0,8,1,0,0,13,1,0,12,0,6,0,0,0,10,1,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020064,2013-10-12,16.833333333333332,0,3.15,0,0,0,11,0,2,0,0,0,9,0,2,4,0,0,13,0,0,1,0,1,10,0,1,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11,0,8,0,0,0,8,0,0,7,0,6,0,0,0,5,0,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020082,2013-10-15,14.616666666666667,0.016666666666666666,4.833333333333333,0,0,0,5,0,3,0,0,0,11,0,3,2,0,0,10,0,1,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,0,20,0,11,1,0,0,4,0,0,13,0,11,1,0,0,3,0,0,9,0,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2013020097,2013-10-17,17,0.2,2.75,0,0,0,9,2,0,0,0,0,11,1,3,3,0,0,12,1,1,1,0,0,9,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,6,0,2,0,0,0,2,0,0,1,0,0,13,0,1,19,0,9,1,0,0,11,0,1,15,0,8,1,0,0,10,0,1,13,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,7,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2013020119,2013-10-19,13.933333333333334,0.15,2.433333333333333,0,0,0,10,0,0,0,0,0,5,1,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,5,0,0,13,0,5,1,0,0,3,0,0,8,0,4,1,0,0,2,0,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020129,2013-10-22,12.35,0.2,4.533333333333333,0,0,0,7,0,2,0,0,0,11,0,3,2,0,0,10,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,1,2,0,2,2,0,2,0,0,2,2,0,4,0,0,0,8,0,0,18,0,8,0,0,0,2,0,0,14,0,5,0,0,0,1,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
