gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020012,2013-10-03,13.916666666666666,0,3.2,0,0,0,7,0,1,0,0,0,8,0,1,2,0,0,10,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,21,0,2,12,0,5,1,0,0,15,0,2,11,0,5,0,0,0,11,0,1,9,0,4,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,4,0,1,0,0,1
2013020028,2013-10-05,18.15,0.21666666666666667,1.5666666666666667,0,0,0,7,0,0,0,0,0,8,0,1,3,0,0,15,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,9,0,0,15,0,6,1,0,0,8,0,0,11,0,4,0,0,0,2,0,0,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020062,2013-10-11,15.983333333333333,0.38333333333333336,1.9666666666666666,0,0,0,7,0,1,0,0,0,11,0,0,2,0,1,8,0,2,4,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,1,2,22,1,1,1,0,0,11,1,2,14,0,1,1,0,0,11,1,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020072,2013-10-12,15.466666666666667,0,3.316666666666667,0,0,0,11,0,2,0,0,0,7,0,1,1,0,1,4,0,1,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,0,11,0,2,2,0,0,8,0,0,8,0,1,2,0,0,5,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020092,2013-10-15,12.633333333333333,0,1.95,0,0,0,7,0,1,0,0,0,13,0,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,3,0,0,0,10,0,0,4,0,3,0,0,0,7,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020106,2013-10-17,19.45,0.25,4.483333333333333,0,0,0,8,1,4,0,0,0,14,0,5,2,0,0,8,0,1,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,0,1,23,0,8,2,0,0,11,0,1,15,0,7,2,0,0,9,0,1,7,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1
2013020122,2013-10-19,16.183333333333334,0,1.7333333333333334,0,0,0,10,0,0,0,0,0,7,0,1,1,0,0,10,0,1,9,0,0,16,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,0,5,0,0,15,0,0,18,0,1,4,0,0,13,0,0,14,0,1,2,0,0,9,0,0,10,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020125,2013-10-20,17.083333333333332,0,4.433333333333334,0,0,0,10,0,6,0,0,0,11,0,2,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,0,18,0,10,2,0,0,16,0,0,17,0,10,1,0,0,11,0,0,12,0,8,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020146,2013-10-24,17.866666666666667,2.4833333333333334,2.2,0,0,0,10,1,2,0,0,0,10,4,3,1,0,1,5,0,2,2,1,0,11,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,25,5,0,15,0,5,3,0,0,21,5,0,10,0,2,0,0,0,13,1,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020161,2013-10-26,16.7,4.7,1.2166666666666666,0,0,0,15,5,3,0,0,0,5,0,0,3,0,0,9,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,2,0,0,6,2,0,24,11,0,11,3,3,5,2,0,21,6,0,7,1,3,3,0,0,14,2,0,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
