gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020001,2021-10-12,23.233333333333334,1.55,0.48333333333333334,0,0,0,17,1,0,0,0,0,18,1,0,1,0,0,10,1,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,22,0,0,23,1,0,3,0,0,20,0,0,17,0,0,1,0,0,16,0,0,13,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020010,2021-10-14,17.883333333333333,8.7,1.5166666666666666,0,0,0,7,5,1,0,0,0,14,9,0,6,1,0,10,1,0,1,1,0,10,3,0,0,0,1,1,1,1,0,0,0,6,0,0,0,0,0,4,0,0,2,1,0,11,18,1,22,3,1,1,1,0,4,17,1,16,3,0,1,1,0,3,16,0,14,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0
2021020026,2021-10-16,20.25,2.4,1.1333333333333333,0,0,0,4,1,0,0,0,0,5,1,1,2,0,1,7,0,2,2,0,0,11,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,5,0,15,0,2,1,0,0,7,4,0,8,0,2,0,0,0,4,2,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020044,2021-10-19,27.35,0,0,0,0,0,9,0,0,0,0,0,9,0,0,4,0,0,11,0,0,3,0,0,14,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,27,0,0,24,0,0,5,0,0,18,0,0,20,0,0,5,0,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020153,2021-11-04,23.983333333333334,3.2,1.7166666666666666,0,0,0,12,2,0,0,0,0,10,1,1,1,0,1,18,0,1,0,0,0,7,1,0,1,0,0,4,0,1,2,1,0,6,1,0,0,0,0,0,0,0,9,0,0,29,6,0,28,2,1,7,0,0,25,4,0,21,2,1,4,0,0,16,2,0,16,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,3,0,2,0,0,1,0,0,1,3,0,2,0,0
2021020167,2021-11-06,24.55,2.716666666666667,2.05,0,0,0,13,3,0,0,0,0,14,1,1,6,0,2,19,0,2,3,0,0,9,0,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,22,5,0,21,0,5,2,0,0,20,4,0,15,0,3,2,0,0,15,2,0,10,0,2,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020187,2021-11-09,22.716666666666665,4.866666666666666,2.35,0,0,0,12,2,1,0,0,0,9,2,1,1,1,0,10,1,0,4,0,0,10,3,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,6,0,0,30,5,0,16,3,7,5,0,0,22,3,0,15,3,6,5,0,0,19,1,0,12,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2021020200,2021-11-11,22.833333333333332,4.75,0.8666666666666667,0,0,0,8,5,0,0,0,0,7,0,0,4,0,0,13,0,0,1,0,0,12,0,0,0,0,0,4,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,1,0,17,15,0,24,0,1,0,1,0,13,11,0,21,0,1,0,0,0,10,8,0,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2021020212,2021-11-13,18.85,5.05,0.08333333333333333,0,0,0,10,4,1,0,0,0,8,1,1,0,1,0,6,1,0,3,0,0,14,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,10,3,0,20,8,0,12,1,1,5,2,0,13,6,0,9,1,1,2,2,0,8,4,0,5,0,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020227,2021-11-14,18,2.4833333333333334,0,0,0,0,8,3,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,16,2,0,21,1,0,2,0,0,11,1,0,13,0,0,0,0,0,8,1,0,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
