gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020013,2010-10-09,19.2,0.4,3.9166666666666665,0,0,0,8,0,5,0,0,0,8,1,2,2,0,0,7,0,0,1,0,1,12,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,16,0,5,24,1,7,1,0,1,11,0,4,20,1,3,1,0,1,8,0,4,14,1,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,2,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,1,2,0,0
2010020028,2010-10-11,20.883333333333333,0.08333333333333333,2.25,0,0,0,15,0,0,0,0,0,10,0,4,0,0,0,9,0,0,1,0,0,11,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,2,2,0,0,21,0,0,10,0,3,2,0,0,16,0,0,5,0,2,1,0,0,10,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020049,2010-10-15,19.1,0.6,5.25,0,0,0,3,0,2,0,0,0,10,1,3,3,0,0,11,0,3,0,0,1,12,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,19,1,2,18,0,10,1,0,0,15,1,2,18,0,7,1,0,0,10,0,0,14,0,4,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020070,2010-10-18,20.483333333333334,1.9166666666666667,0.6833333333333333,0,0,0,6,1,0,0,0,0,16,1,3,3,0,0,7,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,20,2,0,21,0,4,0,0,0,12,1,0,19,0,2,0,0,0,7,1,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020083,2010-10-21,18.1,0.016666666666666666,5.75,0,0,0,6,0,3,0,0,0,10,0,5,0,0,0,6,0,2,3,0,0,10,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,15,0,2,17,0,10,1,0,0,13,0,1,11,0,7,1,0,0,9,0,1,9,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020098,2010-10-23,16.733333333333334,0.05,4.316666666666666,0,0,0,12,0,3,0,0,0,9,0,3,1,0,0,12,0,0,2,0,0,11,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,14,0,1,11,0,8,4,0,0,12,0,1,8,0,5,2,0,0,8,0,1,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020112,2010-10-24,15.5,2.3,6.416666666666667,0,0,0,8,2,3,0,0,0,8,0,7,1,0,0,10,0,3,2,0,0,10,1,1,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,3,1,29,0,10,2,0,0,11,3,1,20,0,8,0,0,0,5,2,1,14,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020123,2010-10-27,19.183333333333334,0,3.066666666666667,0,0,0,11,0,1,0,0,0,6,0,4,1,0,0,9,0,1,0,0,0,10,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,0,0,12,0,8,1,0,0,11,0,0,10,0,7,1,0,0,6,0,0,9,0,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2010020138,2010-10-29,16.05,2.65,3.5833333333333335,0,0,0,7,2,1,0,0,0,11,0,5,3,0,0,13,0,1,1,0,0,10,2,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,11,7,1,19,0,9,2,1,0,9,6,1,14,0,6,1,1,0,8,6,1,12,0,5,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020143,2010-10-30,18.816666666666666,0,3.816666666666667,0,0,0,11,0,2,0,0,0,10,0,5,0,0,0,4,0,1,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,0,23,0,11,1,0,0,11,0,0,18,0,7,1,0,0,9,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,4,0,0
2010020157,2010-11-01,20.083333333333332,1.0833333333333333,4.983333333333333,0,0,0,9,0,4,0,0,0,9,0,2,2,0,0,15,0,1,0,0,0,8,0,0,2,0,0,4,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,16,2,0,35,0,10,1,0,0,7,2,0,18,0,7,1,0,0,4,2,0,15,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020173,2010-11-04,15.266666666666667,2.9,3.9166666666666665,0,0,0,8,3,2,0,0,0,8,0,2,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,18,2,0,8,0,3,0,0,0,12,2,0,3,0,3,0,0,0,6,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010020179,2010-11-05,19.583333333333332,3.6,2.033333333333333,0,0,0,5,0,0,0,0,0,16,4,3,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,2,2,21,0,3,0,0,0,5,2,2,17,0,2,0,0,0,3,2,2,12,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2010020200,2010-11-07,15.516666666666667,3.966666666666667,5.016666666666667,0,0,0,2,1,1,0,0,0,10,1,6,1,0,1,10,0,4,1,0,0,14,2,0,0,0,0,4,1,1,2,0,1,5,0,1,0,0,0,0,0,0,4,1,0,11,6,0,14,0,5,3,1,0,9,3,0,10,0,3,1,1,0,4,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020204,2010-11-09,19.3,0.8,3.6333333333333333,0,0,0,10,0,1,0,0,0,13,1,3,1,0,0,11,0,1,1,0,0,7,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,12,1,1,18,0,8,0,0,0,8,1,0,10,0,5,0,0,0,7,1,0,8,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2010020218,2010-11-11,17.566666666666666,1.9666666666666666,2.5,0,0,0,8,1,0,0,0,0,6,0,2,5,1,0,14,2,1,2,0,0,11,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,21,2,2,15,0,3,1,0,1,15,2,1,12,0,3,1,0,1,10,2,1,11,0,2,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
