gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020005,2023-10-11,15.15,4.633333333333334,0,9,0,0,9,0,0,2,4,0,2,5,0,2,0,0,4,0,0,4,0,0,11,0,0,2,0,0,4,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,20,10,0,14,0,0,2,1,0,16,7,0,10,0,0,2,1,0,14,5,0,9,0,0,0,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0,0,2,0,1,2,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020026,2023-10-14,14.433333333333334,3.033333333333333,0.1,9,1,0,9,2,0,6,0,0,6,1,0,1,0,0,4,0,0,1,0,0,14,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,2,0,18,7,0,19,0,0,2,1,0,16,3,0,16,0,0,1,1,0,12,3,0,12,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020038,2023-10-16,16.083333333333332,2.6666666666666665,0,9,2,0,10,3,0,6,0,0,6,0,0,1,0,0,5,0,0,3,0,0,10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,2,0,9,1,0,38,5,0,12,1,0,7,1,0,28,2,0,6,1,0,7,0,0,18,0,0,6,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,2,0,0,2,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2023020052,2023-10-19,13.166666666666666,5.25,0,6,3,0,6,3,0,5,1,0,5,1,0,0,0,0,10,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,3,0,13,10,0,12,2,0,2,2,0,9,6,0,8,2,0,2,2,0,5,5,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2023020070,2023-10-21,15.9,2.716666666666667,0,12,1,0,12,1,0,9,1,0,10,1,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,8,1,0,21,4,0,14,1,0,7,1,0,15,3,0,10,1,0,6,1,0,14,3,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2023020083,2023-10-24,13.616666666666667,3.1,0,7,3,0,7,3,0,4,0,0,4,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,6,0,11,1,0,3,0,0,8,5,0,9,1,0,3,0,0,7,4,0,8,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0
2023020108,2023-10-26,14.783333333333333,4.766666666666667,0,11,2,0,11,2,0,8,0,0,9,0,0,0,0,0,1,0,0,1,0,0,6,1,0,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,20,6,0,13,2,0,3,1,0,15,5,0,9,1,0,2,1,0,9,4,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2023020122,2023-10-28,13.783333333333333,4.65,0.08333333333333333,12,3,1,12,4,1,6,1,0,6,1,0,1,0,0,4,0,0,3,0,0,13,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,21,9,0,12,1,0,4,1,0,16,4,0,8,1,0,3,1,0,11,4,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2023020139,2023-10-31,15.566666666666666,3.85,0,6,4,0,6,4,0,1,2,0,2,2,0,3,0,0,8,0,0,0,1,0,6,1,0,0,0,0,3,1,0,1,1,0,5,1,0,2,0,0,4,0,0,0,0,0,12,0,0,2,4,0,13,8,0,22,0,0,1,4,0,9,8,0,14,0,0,0,4,0,7,6,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020145,2023-11-02,15.833333333333334,3.1333333333333333,0,11,1,0,11,1,0,8,3,0,8,3,0,2,0,0,7,1,0,0,0,0,6,0,0,2,1,0,5,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,17,7,0,13,1,0,3,1,0,15,4,0,12,1,0,3,0,0,10,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
