gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,14.1,2.033333333333333,3.0166666666666666,9,1,2,9,1,3,8,0,4,8,1,5,1,0,0,11,0,0,0,0,1,4,0,1,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,2,0,12,5,0,11,0,9,2,1,0,11,2,0,10,0,9,2,1,0,8,2,0,8,0,6,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020011,2011-10-08,13.8,6.383333333333334,2.8333333333333335,7,1,2,7,1,2,6,5,3,6,5,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,0,0,0,5,3,0,14,16,0,17,2,4,4,3,0,11,10,0,16,2,4,3,2,0,8,6,0,13,0,3,0,1,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2011020033,2011-10-11,15.983333333333333,5.3,0,11,4,0,11,5,0,9,3,0,9,3,0,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,1,0,3,1,0,7,3,0,0,0,0,2,0,0,2,5,0,15,11,0,17,0,0,2,4,0,10,8,0,11,0,0,0,3,0,8,7,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020041,2011-10-13,13.166666666666666,3.6166666666666667,1.2833333333333334,6,3,3,6,3,3,8,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,15,6,0,12,2,2,4,0,0,11,4,0,10,2,2,3,0,0,8,3,0,9,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020054,2011-10-15,17.25,1.3333333333333333,0.26666666666666666,10,1,2,11,1,2,10,1,0,10,1,0,0,0,0,6,0,0,1,0,0,6,1,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,20,2,0,15,0,0,4,1,0,16,2,0,12,0,0,3,0,0,13,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020073,2011-10-18,11.1,4.816666666666666,1.1333333333333333,9,4,2,9,4,2,3,2,0,4,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,16,10,0,7,2,3,5,0,0,11,7,0,6,2,3,1,0,0,5,5,0,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020083,2011-10-20,13.816666666666666,4.066666666666666,1.5833333333333333,9,3,4,10,3,4,8,0,3,8,0,3,0,0,0,3,0,0,0,1,0,5,1,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,3,1,11,15,1,13,0,2,2,2,1,7,12,1,11,0,1,2,2,0,6,7,0,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0
2011020099,2011-10-22,18.133333333333333,1.0833333333333333,0.36666666666666664,12,0,0,12,0,0,9,1,0,9,1,0,0,0,0,5,0,1,2,0,0,9,1,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,14,2,0,17,0,0,4,0,0,10,2,0,16,0,0,3,0,0,7,2,0,12,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020115,2011-10-25,19.966666666666665,0.8166666666666667,1.15,7,1,2,7,1,2,9,0,1,9,0,1,1,0,0,8,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,24,4,0,19,0,4,3,1,0,14,3,0,11,0,4,1,1,0,7,2,0,8,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,3,2,0,0,0,0,2,0,0,3,2,0,0,0,0
2011020130,2011-10-27,14.883333333333333,3.35,0,8,1,0,8,1,0,6,1,0,6,1,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,3,0,19,8,0,18,1,0,2,2,0,14,7,0,13,1,0,2,2,0,12,5,0,9,1,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
