gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020012,2025-10-09,20.683333333333334,1.0333333333333334,5.533333333333333,0,0,0,14,2,8,0,0,0,8,0,2,0,0,0,3,0,0,2,0,0,7,0,1,0,0,0,3,0,0,3,1,0,11,1,1,0,0,0,0,0,0,3,0,0,12,1,1,10,0,12,2,0,0,11,0,1,6,0,10,1,0,0,6,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020030,2025-10-11,22.75,2,4.816666666666666,0,0,0,15,1,4,0,0,0,15,0,2,0,0,0,12,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,1,0,23,5,3,37,0,10,2,1,0,17,4,3,26,0,8,2,0,0,11,2,1,15,0,7,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,2,0,5,0,0,0,1,0,2,3,0,5,0,0
2025020044,2025-10-13,16.116666666666667,3,5.816666666666666,0,0,0,8,1,5,0,0,0,11,2,3,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,3,1,19,7,3,15,5,8,1,1,1,15,4,3,10,5,6,1,0,0,8,2,1,8,4,4,0,0,0,5,0,0,0,1,0,1,0,0,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3,1,1,0,0,0,1,1,0,3,1,1
2025020066,2025-10-16,20.983333333333334,3.2,0.4,0,0,0,7,2,0,0,0,0,9,2,1,1,0,0,6,0,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,8,1,0,0,0,0,0,0,0,1,1,0,9,4,0,13,0,3,0,0,0,7,3,0,8,0,2,0,0,0,5,2,0,4,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020081,2025-10-18,25.55,0.8833333333333333,3.533333333333333,0,0,0,9,1,2,0,0,0,4,0,4,2,0,1,11,0,1,0,0,0,10,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,20,2,0,18,0,2,3,0,0,11,1,0,11,0,2,2,0,0,6,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020094,2025-10-20,20.566666666666666,0,3.55,0,0,0,10,0,3,0,0,0,6,0,2,3,0,0,9,0,0,1,0,0,14,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,15,0,0,17,0,5,2,0,0,13,0,0,13,0,5,1,0,0,9,0,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020112,2025-10-23,17.783333333333335,0.13333333333333333,6.266666666666667,0,0,0,9,0,3,0,0,0,6,0,3,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,2,0,1,1,0,0,7,0,1,0,0,0,0,0,0,3,0,0,15,0,2,23,0,11,3,0,0,11,0,2,15,0,6,3,0,0,9,0,2,11,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,5,0,2,0,0,0,1,0,0,5,0,2
2025020127,2025-10-25,25.2,0.6666666666666666,1.25,0,0,0,14,1,0,0,0,0,11,0,1,1,0,0,10,0,0,7,0,0,11,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,16,1,0,23,0,3,1,0,0,13,1,0,16,0,2,0,0,0,8,1,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020150,2025-10-28,21.983333333333334,0.06666666666666667,6.1,0,0,0,9,0,6,0,0,0,10,0,4,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,1,7,0,1,0,0,0,0,0,0,3,0,0,18,0,3,19,0,9,3,0,0,15,0,3,12,0,8,1,0,0,9,0,2,9,0,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,3,0,1,1,0,2,0,0,0,3,0,1,1,0,2
2025020170,2025-10-30,22.133333333333333,0,2.5833333333333335,0,0,0,4,0,2,0,0,0,14,0,2,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0,3,0,0,14,0,0,28,0,7,3,0,0,9,0,0,15,0,3,0,0,0,5,0,0,12,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
