gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020012,2016-10-13,13.7,0.16666666666666666,1.65,0,0,0,10,0,1,0,0,0,3,0,2,0,0,0,2,0,1,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,1,16,0,2,0,0,0,4,0,1,13,0,2,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020032,2016-10-16,12.55,0.2,1.6666666666666667,0,0,0,7,1,0,0,1,0,4,1,2,2,0,0,7,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,2,9,1,2,15,0,1,1,0,2,6,0,2,10,0,1,1,0,2,6,0,2,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020047,2016-10-18,11.25,0.016666666666666666,2.066666666666667,0,0,0,9,1,2,0,0,0,3,0,1,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,1,7,0,2,4,0,0,13,0,1,5,0,2,2,0,0,8,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020059,2016-10-20,11.216666666666667,0,4.083333333333333,0,0,0,5,0,3,0,0,0,6,0,3,1,0,0,2,0,1,0,0,0,6,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,1,12,0,11,2,0,0,10,0,1,9,0,8,2,0,0,9,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020070,2016-10-22,12.15,0,3.55,0,0,0,8,0,2,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,2,0,0,0,2,0,0,15,0,0,8,0,12,1,0,0,9,0,0,6,0,9,1,0,0,7,0,0,2,0,6,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,2
2016020088,2016-10-25,12.566666666666666,0,1.8166666666666667,0,0,0,10,0,1,0,0,0,4,0,0,1,0,0,4,0,0,4,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,6,0,1,1,0,0,8,0,0,4,0,1,0,0,0,6,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020108,2016-10-28,17.133333333333333,0,1.6333333333333333,0,0,0,12,0,1,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,15,0,0,10,0,6,2,0,0,11,0,0,8,0,6,1,0,0,8,0,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2016020125,2016-10-30,16.983333333333334,0.23333333333333334,0.9833333333333333,1,0,0,13,0,1,0,0,0,8,1,1,3,0,0,7,0,0,3,0,0,11,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,20,0,0,17,1,2,1,0,0,14,0,0,14,1,1,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020135,2016-11-01,15.3,0,0.35,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,6,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,11,0,1,10,0,0,5,0,0,10,0,1,7,0,0,2,0,0,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020170,2016-11-05,11.35,0,2.8833333333333333,0,0,0,5,0,1,0,0,0,8,0,2,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,6,0,6,2,0,0,4,0,0,4,0,5,2,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020176,2016-11-06,12.333333333333334,0,1.95,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,18,0,0,10,0,3,1,0,0,17,0,0,5,0,1,1,0,0,14,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016020183,2016-11-08,13.45,0,2.3,0,0,0,5,0,2,0,0,0,12,0,0,1,0,0,5,0,0,3,0,0,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,1,14,0,2,3,0,0,11,0,1,13,0,2,2,0,0,7,0,1,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020198,2016-11-10,7.433333333333334,0,2.7666666666666666,0,0,0,4,0,3,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,7,0,7,1,0,0,4,0,0,6,0,7,1,0,0,4,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020218,2016-11-12,7.583333333333333,0.2833333333333333,2.7666666666666666,0,0,0,2,1,2,0,0,0,2,0,0,1,0,0,3,0,0,1,0,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,3,6,0,4,0,0,2,5,0,3,4,0,4,0,0,2,5,0,2,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
