gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020012,2016-10-13,16.916666666666668,0.6,5,0,0,0,12,0,0,0,0,0,3,0,3,1,0,0,5,0,1,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,17,0,0,15,0,7,2,0,0,13,0,0,13,0,6,1,0,0,6,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2016020032,2016-10-16,20.3,0.1,2.3666666666666667,0,0,0,14,1,0,0,0,0,6,0,4,1,0,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,1,2,12,0,5,1,0,0,5,0,2,10,0,4,0,0,0,2,0,2,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020047,2016-10-18,16.45,0.016666666666666666,2.0166666666666666,0,0,0,7,1,0,0,0,0,9,0,1,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,2,0,0,2,0,0,20,0,0,15,1,4,1,0,0,15,0,0,12,1,2,0,0,0,10,0,0,9,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020059,2016-10-20,11.933333333333334,0.6166666666666667,6.516666666666667,0,0,0,7,0,3,0,0,0,9,1,1,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,11,0,3,15,0,11,0,0,1,7,0,3,11,0,8,0,0,1,5,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020070,2016-10-22,14.433333333333334,0.55,2.783333333333333,0,0,0,7,0,2,0,0,0,7,0,1,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,16,0,0,15,0,3,0,0,0,11,0,0,14,0,3,0,0,0,8,0,0,11,0,2,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2016020088,2016-10-25,13.633333333333333,0.26666666666666666,2.8,0,0,0,6,0,4,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,9,0,2,2,0,0,12,0,0,6,0,2,2,0,0,9,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020108,2016-10-28,22,0,1.95,0,0,0,9,0,0,0,0,0,7,0,1,2,0,0,9,0,0,1,0,0,10,0,0,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,0,0,16,0,4,3,0,0,10,0,0,11,0,3,2,0,0,7,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020125,2016-10-30,21.9,0.23333333333333334,0.75,0,0,0,12,0,0,0,0,0,10,1,0,1,0,0,6,0,0,1,0,0,10,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,0,1,20,1,0,4,0,0,14,0,0,18,1,0,2,0,0,10,0,0,10,0,0,0,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2016020135,2016-11-01,22.35,0.38333333333333336,0.8333333333333334,0,0,0,7,1,0,0,0,0,15,1,2,0,0,0,4,0,1,0,0,0,9,0,0,0,0,0,1,0,0,3,0,0,6,0,1,2,0,2,2,0,0,3,0,0,29,1,1,17,0,1,3,0,0,27,1,1,16,0,0,3,0,0,16,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020170,2016-11-05,22.366666666666667,0.18333333333333332,2.3833333333333333,0,0,0,6,0,1,0,0,0,13,0,2,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,1,5,0,0,6,0,0,2,0,0,0,0,0,3,0,1,17,0,2,20,0,2,2,0,1,11,0,2,15,0,2,1,0,1,5,0,2,11,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
