gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020016,2014-10-09,13.95,5.366666666666666,0,0,0,0,6,1,0,0,0,0,7,5,0,2,0,0,4,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,10,10,0,14,1,0,3,4,0,8,8,0,12,1,0,2,2,0,6,6,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020032,2014-10-11,9.983333333333333,3.3666666666666667,0.11666666666666667,0,0,0,7,3,0,0,0,0,4,1,0,2,1,0,6,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,0,0,4,5,0,12,7,0,12,0,0,2,4,0,7,6,0,9,0,0,1,4,0,4,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,3,0,2,3,0,1,0,0,0,3,0,2,3,0,0,0,0
2014020034,2014-10-12,18.266666666666666,2.466666666666667,0,0,0,0,12,2,0,0,0,0,5,2,0,3,1,0,10,1,0,2,0,0,13,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,1,0,11,3,0,10,0,0,5,1,0,9,2,0,8,0,0,5,0,0,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020060,2014-10-17,14.85,5.183333333333334,0,0,0,0,3,3,0,0,0,0,10,2,0,2,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,4,0,15,11,0,15,0,0,2,3,0,11,8,0,10,0,0,2,1,0,8,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2014020076,2014-10-19,15.5,3.4833333333333334,1.1,0,0,0,10,3,0,0,0,0,7,0,1,1,0,0,6,0,0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,19,7,0,11,1,1,5,0,0,13,4,0,8,0,0,4,0,0,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020084,2014-10-21,12.166666666666666,7.316666666666666,0,0,0,0,8,4,0,0,0,0,10,6,0,4,0,0,5,0,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,3,5,0,11,16,0,9,0,0,3,4,0,10,10,0,7,0,0,1,3,0,7,8,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020102,2014-10-24,17.283333333333335,3.5166666666666666,0.016666666666666666,0,0,0,4,2,0,0,0,0,6,2,0,3,0,0,13,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,1,0,5,0,2,5,0,0,2,1,0,13,7,0,21,0,0,2,0,0,11,6,0,15,0,0,1,0,0,9,5,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020117,2014-10-26,15.3,5.083333333333333,0.11666666666666667,0,0,0,9,3,1,0,0,0,6,2,0,8,0,0,15,0,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,6,0,0,4,0,0,2,0,0,4,1,0,22,5,0,9,2,0,1,1,0,12,3,0,6,2,0,0,1,0,8,2,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020125,2014-10-28,14.983333333333333,2.183333333333333,0,0,0,0,5,0,0,1,0,0,10,1,0,5,0,0,9,0,0,1,0,0,7,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,9,6,0,15,0,0,0,0,0,6,5,0,14,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020139,2014-10-30,17.3,3.05,0,0,0,0,5,2,0,0,0,0,13,0,0,2,1,0,7,1,0,0,0,0,4,1,0,1,0,0,5,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,10,3,0,14,0,0,2,1,0,7,2,0,11,0,0,1,0,0,6,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
