gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,10.666666666666666,6.583333333333333,4.366666666666666,1,1,0,5,4,1,0,0,1,6,2,5,3,0,0,10,0,2,2,0,1,6,0,3,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,6,2,0,0,0,0,6,4,0,4,1,0,9,8,0,9,3,5,4,1,0,8,5,0,8,3,5,2,1,0,4,4,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020015,2013-01-20,10.733333333333333,4.483333333333333,4.133333333333334,0,0,1,9,4,4,0,1,0,3,2,1,3,0,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,2,0,2,0,0,0,6,0,0,1,1,0,10,11,0,17,0,6,1,1,0,8,8,0,15,0,2,0,1,0,7,6,0,12,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2
2012020037,2013-01-23,13.183333333333334,5.466666666666667,4.483333333333333,0,0,0,3,2,1,0,1,0,4,6,3,8,1,0,10,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,7,2,0,0,0,0,7,0,0,2,1,0,5,8,0,17,5,5,2,1,0,5,7,0,12,4,1,1,0,0,4,4,0,9,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020041,2013-01-24,14.516666666666667,3.0166666666666666,2.65,0,0,0,9,2,0,0,0,0,10,0,3,5,0,0,10,0,1,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,0,5,1,0,15,4,0,20,1,7,4,1,0,10,2,0,14,1,5,3,1,0,7,2,0,10,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,3,0,0,1,0,3,2,0,0,3,0,0,1,0,3
2012020058,2013-01-26,14,4.533333333333333,2.9,0,0,0,9,3,3,2,0,0,9,4,1,5,0,0,13,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,16,6,0,6,1,4,6,0,0,15,4,0,4,1,2,4,0,0,12,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020080,2013-01-29,10.583333333333334,1.7,2.0833333333333335,0,0,0,6,2,2,0,0,0,0,0,1,1,0,1,7,0,1,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,2,1,1,0,11,3,0,9,0,3,1,1,0,7,2,0,7,0,3,1,1,0,6,2,0,6,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020143,2013-02-07,10.25,2.65,6.466666666666667,0,0,0,2,1,4,0,0,0,4,2,3,2,0,2,5,0,5,2,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,7,2,2,9,3,10,1,0,2,5,2,2,7,3,7,1,0,1,4,2,1,5,3,5,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0
2012020169,2013-02-10,13.033333333333333,3.0166666666666666,1.7166666666666666,0,0,0,5,2,1,0,0,0,10,1,2,5,0,0,13,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,11,4,1,12,1,3,3,0,0,8,3,0,11,1,1,1,0,0,5,2,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020179,2013-02-12,12.666666666666666,3.8,2.95,0,0,0,5,0,0,0,0,1,6,4,4,1,0,0,9,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,2,1,1,12,4,2,8,1,7,2,1,1,10,3,2,4,1,6,2,1,1,10,3,2,4,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2012020191,2013-02-14,18.5,4,1.25,1,1,0,11,4,1,0,0,0,9,1,0,6,0,0,13,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,1,19,7,2,10,1,2,2,2,0,14,5,0,5,1,2,1,2,0,9,5,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
