gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020052,2018-10-11,17.316666666666666,3.1666666666666665,1.7833333333333334,0,0,0,6,3,1,0,0,0,8,0,0,1,0,0,11,0,0,0,0,0,6,0,1,0,0,0,1,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,14,3,0,12,4,6,1,1,0,12,3,0,11,4,5,1,1,0,7,3,0,10,4,3,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2
2018020061,2018-10-13,20.9,2.2333333333333334,0.75,0,0,0,13,0,1,0,0,0,12,3,0,3,0,0,4,0,0,1,0,0,9,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,8,2,0,2,3,0,15,5,1,25,0,0,1,3,0,12,5,1,20,0,0,1,1,0,10,3,1,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020075,2018-10-15,17.75,0,0.5833333333333334,0,0,0,12,0,0,0,0,0,6,0,0,3,0,0,17,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,0,0,12,0,0,0,0,0,18,0,0,7,0,0,0,0,0,10,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020093,2018-10-18,15,4.4,0,0,0,0,12,3,0,0,0,0,12,1,0,1,0,0,6,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,6,0,0,2,1,0,18,5,0,9,3,0,2,1,0,13,2,0,5,3,0,2,1,0,11,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020108,2018-10-20,13.4,0.6666666666666666,1.25,0,0,0,6,1,1,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12,1,1,10,0,2,0,0,0,11,1,1,5,0,2,0,0,0,9,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020119,2018-10-22,16.75,3.6,0,0,0,0,11,2,0,0,0,0,3,2,0,1,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,3,0,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,13,2,0,22,0,0,1,1,0,9,2,0,16,0,0,0,1,0,6,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2018020145,2018-10-26,15.566666666666666,0.11666666666666667,2.1666666666666665,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,13,0,0,0,0,0,1,0,0,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,14,0,1,16,0,4,0,0,1,8,0,1,14,0,4,0,0,1,5,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020160,2018-10-28,20.266666666666666,0.2,0.03333333333333333,0,0,0,5,1,0,0,0,0,12,0,0,2,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,12,0,0,9,0,0,0,0,0,8,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020170,2018-10-30,15.216666666666667,1.4,2.4833333333333334,0,0,0,7,0,0,0,0,0,7,0,1,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,17,0,1,18,3,5,1,0,0,13,0,1,13,1,3,1,0,0,9,0,1,8,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020184,2018-11-01,13.066666666666666,1.9666666666666666,1.7833333333333334,0,0,0,7,0,2,0,0,0,7,1,1,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,6,0,0,2,0,0,2,0,0,1,1,0,13,2,1,16,0,4,1,1,0,11,2,1,11,0,3,1,1,0,8,2,1,5,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
