gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020018,2011-10-08,15.766666666666667,2.0166666666666666,0,10,0,0,10,1,0,4,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,15,4,0,16,0,0,3,0,0,10,2,0,13,0,0,1,0,0,6,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020025,2011-10-10,12.833333333333334,1.6666666666666667,0,2,1,0,4,1,0,4,0,0,4,2,0,2,0,0,3,0,0,2,0,0,10,0,0,0,0,0,2,0,0,2,0,0,5,0,0,2,0,0,4,2,0,0,0,0,0,0,0,5,0,0,13,4,0,18,1,0,5,0,0,13,3,0,13,0,0,4,0,0,9,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020034,2011-10-12,15.216666666666667,3.9,0,6,0,0,7,5,0,8,0,0,10,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,2,0,16,11,0,16,0,0,0,1,0,10,8,0,11,0,0,0,0,0,8,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020041,2011-10-13,10.766666666666667,3.0833333333333335,0,4,0,0,4,1,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,4,1,0,14,2,0,7,0,0,3,1,0,11,1,0,4,0,0,3,1,0,9,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2011020050,2011-10-15,14.6,2.8666666666666667,0,1,0,0,4,2,0,6,0,0,6,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,7,4,0,18,0,0,0,0,0,3,1,0,11,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020064,2011-10-17,15.6,0.6333333333333333,0,6,0,0,7,1,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,1,0,13,2,0,12,0,0,2,0,0,8,0,0,8,0,0,2,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020086,2011-10-20,14.95,2.033333333333333,0,7,1,0,8,1,0,7,0,0,7,1,0,1,0,0,5,0,0,1,0,0,2,1,0,3,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,1,0,20,0,0,0,0,0,8,0,0,12,0,0,0,0,0,8,0,0,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011020106,2011-10-22,11.583333333333334,0,0,5,0,0,6,0,0,3,0,0,3,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,6,0,0,2,0,0,9,0,0,5,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020123,2011-10-26,13.166666666666666,0.13333333333333333,0,6,0,0,8,1,0,9,0,0,10,0,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,12,1,0,16,0,0,3,0,0,8,1,0,14,0,0,1,0,0,3,1,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2011020138,2011-10-28,12.883333333333333,3.5833333333333335,0,10,1,0,10,3,0,3,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,4,0,0,5,3,0,18,10,0,7,0,0,5,2,0,14,6,0,5,0,0,4,1,0,10,4,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
