gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020047,2013-10-09,11.516666666666667,0,0,0,0,0,11,0,0,0,0,0,5,0,0,5,0,0,11,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,0,2,0,0,2,0,0,0,0,16,0,0,11,0,0,0,0,0,12,0,0,8,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020059,2013-10-11,10.533333333333333,0,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,9,0,0,2,0,0,15,0,0,7,0,0,2,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013020076,2013-10-13,11.966666666666667,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,8,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,0,0,9,0,0,5,0,0,4,0,0,6,0,0,5,0,0,3,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020088,2013-10-15,10.05,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,10,0,0,12,0,0,3,0,0,10,0,0,10,0,0,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2013020105,2013-10-17,10.583333333333334,0.5,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,13,0,0,16,0,0,1,0,0,7,0,0,12,0,0,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2013020122,2013-10-19,9.283333333333333,0,0,0,0,0,6,0,0,0,0,0,5,0,0,3,0,0,5,0,0,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,2,0,0,5,0,0,9,0,0,0,7,0,0,7,0,1,0,0,7,0,0,8,0,0,1,0,0,5,0,0,8,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020128,2013-10-21,10.016666666666667,0.7,0,0,0,0,9,1,0,0,0,0,3,0,0,2,0,0,9,0,0,4,0,0,10,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,10,0,0,7,0,0,4,0,0,8,0,0,5,0,0,4,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020148,2013-10-24,5.716666666666667,0.08333333333333333,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020183,2013-10-29,9.066666666666666,0.9833333333333333,0,0,0,0,7,1,0,0,0,0,3,0,0,2,0,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,5,0,0,2,0,0,17,6,0,8,0,0,2,0,0,12,5,0,6,0,0,2,0,0,9,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2013020187,2013-10-30,11.466666666666667,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,13,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,9,0,0,10,0,0,1,0,0,5,0,0,7,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020200,2013-11-02,12.716666666666667,0,0,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,2,17,0,2,2,0,5,2,0,5,4,0,0,15,0,0,5,0,0,2,0,0,10,0,0,4,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020239,2013-11-07,6.216666666666667,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020254,2013-11-09,7.983333333333333,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,5,0,0,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020263,2013-11-12,10.033333333333333,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,7,0,0,1,0,0,11,0,0,3,0,0,1,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2013020305,2013-11-17,12.066666666666666,0,0,0,0,0,9,0,0,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,8,0,0,0,0,0,11,0,0,5,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2013020321,2013-11-19,11.866666666666667,0.43333333333333335,0,0,0,0,13,0,0,0,0,0,4,0,0,2,0,0,9,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,7,1,0,12,0,0,0,0,0,7,1,0,10,0,0,0,0,0,4,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020334,2013-11-21,10.733333333333333,0.06666666666666667,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,12,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,5,6,0,5,5,0,0,7,0,0,1,0,0,5,0,0,7,0,0,1,0,0,5,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020351,2013-11-23,8.733333333333333,0.15,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,8,0,0,2,0,0,9,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,6,0,0,2,0,0,4,0,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
