gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020003,2016-10-12,16.9,6.116666666666666,1.7666666666666666,0,0,0,10,3,0,0,0,0,7,3,4,0,0,0,7,1,1,1,0,0,7,1,0,0,0,0,2,0,1,1,0,0,5,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,0,10,10,1,18,1,3,0,0,0,9,6,1,15,0,3,0,0,0,9,2,1,13,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020015,2016-10-14,16.366666666666667,2.033333333333333,3.5833333333333335,0,0,0,10,0,0,0,0,0,8,1,2,0,0,0,1,1,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,1,0,15,4,0,19,0,4,0,0,0,12,2,0,12,0,2,0,0,0,10,2,0,10,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020031,2016-10-16,16.233333333333334,0.6833333333333333,0.3333333333333333,0,0,0,4,0,1,0,0,0,7,0,0,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,12,3,0,9,0,1,3,1,0,11,3,0,7,0,1,2,1,0,8,3,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020047,2016-10-18,18.9,2.216666666666667,1.3166666666666667,0,0,0,9,1,0,0,0,0,13,1,1,0,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,16,4,2,19,1,3,3,1,0,12,3,2,16,1,2,2,1,0,9,2,0,12,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020060,2016-10-20,16.383333333333333,2.3833333333333333,0.65,0,0,0,18,2,1,0,0,0,6,0,1,0,0,1,4,0,1,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,13,4,0,15,0,1,1,0,0,8,1,0,5,0,1,1,0,0,6,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2016020077,2016-10-23,17.266666666666666,1.6166666666666667,2.216666666666667,0,0,0,13,2,3,0,0,0,4,0,3,0,0,0,4,0,0,3,0,1,8,2,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,4,0,0,5,0,0,20,4,1,12,0,5,5,0,0,16,4,1,10,0,5,4,0,0,13,2,1,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2016020096,2016-10-26,14.733333333333333,2.466666666666667,1.35,0,0,0,7,2,0,0,0,0,10,1,0,1,0,0,7,1,0,0,0,0,6,0,0,1,0,0,2,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,19,1,0,13,0,4,3,0,0,15,1,0,10,0,2,1,0,0,9,1,0,8,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2016020111,2016-10-28,20.683333333333334,0,0,0,0,0,9,0,0,0,0,0,11,0,0,1,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,15,0,0,17,0,0,0,0,0,10,0,0,12,0,0,0,0,0,9,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020129,2016-10-30,17.783333333333335,3.0833333333333335,1.9,0,0,0,8,0,2,0,0,0,7,2,1,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,1,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,15,3,0,13,0,6,2,1,0,11,2,0,10,0,3,1,0,0,10,1,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2016020134,2016-11-01,21.566666666666666,1.8333333333333333,1.1333333333333333,0,0,0,9,2,1,0,0,0,11,0,0,2,0,0,13,0,0,2,0,1,12,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,24,6,0,20,0,1,6,2,0,20,5,0,13,0,0,6,2,0,16,4,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
