gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020005,2023-10-11,14.15,0.7833333333333333,0.8666666666666667,0,0,2,5,1,2,0,0,0,4,1,0,1,0,0,6,0,0,2,0,0,18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,12,2,0,10,0,1,1,0,0,10,1,0,8,0,1,0,0,0,7,1,0,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020026,2023-10-14,12.316666666666666,0.8833333333333333,0.9333333333333333,2,0,0,12,0,1,1,0,0,6,0,1,3,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,2,0,5,0,4,4,0,0,10,2,0,4,0,2,4,0,0,7,1,0,4,0,2,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2023020038,2023-10-16,11,0,1.4,0,0,0,7,0,0,0,0,1,4,0,2,1,0,0,2,0,0,1,0,0,11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,8,0,2,0,0,0,16,0,1,4,0,1,0,0,0,9,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020052,2023-10-19,12.55,1.7333333333333334,2.8833333333333333,0,0,0,11,0,0,0,1,2,8,1,4,1,0,0,7,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,15,3,1,12,0,9,2,1,0,9,2,1,7,0,6,2,0,0,8,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2023020070,2023-10-21,13.416666666666666,0.6166666666666667,1.1833333333333333,0,0,0,9,0,1,0,0,0,3,0,2,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,13,2,0,14,0,2,2,1,0,11,1,0,6,0,2,2,0,0,10,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020083,2023-10-24,11.083333333333334,1.75,1.0666666666666667,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,1,2,0,0,0,1,0,0,1,0,0,3,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,2,0,14,0,3,0,0,0,3,1,0,11,0,3,0,0,0,0,1,0,8,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020108,2023-10-26,13.716666666666667,1.4166666666666667,0.9833333333333333,1,0,0,10,1,1,0,0,0,4,0,0,0,0,0,2,0,1,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,11,1,1,18,2,1,1,0,1,7,1,1,12,1,1,1,0,1,3,1,1,7,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020122,2023-10-28,13,1.1666666666666667,1.9,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,2,2,0,0,4,0,0,5,0,0,12,1,1,7,1,1,3,0,0,8,1,1,5,0,0,2,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020139,2023-10-31,11.833333333333334,2.2666666666666666,1.9666666666666666,0,0,0,7,2,0,0,0,0,4,1,1,0,0,0,6,0,1,4,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,2,0,18,1,4,1,0,0,8,1,0,12,1,4,1,0,0,5,1,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020145,2023-11-02,15.983333333333333,0.2833333333333333,0.9166666666666666,0,0,0,2,0,0,0,0,1,12,0,1,2,0,0,9,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,0,1,22,0,3,4,0,0,15,0,1,14,0,0,3,0,0,10,0,1,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,2,0,0,5,0,1,1,0,0,2,0,0,5,0,1
