gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020003,2013-01-19,12.15,4.216666666666667,2.4833333333333334,8,2,0,8,5,0,4,4,3,4,4,3,0,0,0,4,1,0,1,0,0,6,0,1,1,0,0,2,0,0,3,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,2,0,8,9,0,12,0,1,0,1,0,3,6,0,12,0,1,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020034,2013-01-22,11.7,5.516666666666667,0.5666666666666667,6,2,0,7,5,0,5,0,1,7,3,1,0,0,0,6,0,0,0,0,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,1,0,11,11,0,7,0,1,1,1,0,8,5,0,4,0,0,1,1,0,5,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020048,2013-01-24,8.7,7.416666666666667,3.716666666666667,2,0,1,2,6,2,6,0,2,6,1,3,1,0,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,2,9,0,2,3,4,0,11,18,0,8,1,8,2,4,0,8,14,0,4,1,7,2,1,0,6,7,0,4,1,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020062,2013-01-26,9.566666666666666,2.1666666666666665,1.2166666666666666,1,0,2,2,2,2,3,0,0,4,2,0,2,0,0,7,1,0,2,1,0,6,2,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,5,0,5,0,7,0,7,7,0,1,0,0,10,6,0,8,0,1,1,0,0,7,1,0,7,0,1,1,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020077,2013-01-28,13.133333333333333,2.7333333333333334,2.2,9,1,1,10,2,2,7,1,2,8,3,2,1,0,0,6,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,13,6,0,12,1,3,1,1,0,7,4,0,10,1,1,1,0,0,5,2,0,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2012020099,2013-01-31,12.633333333333333,5.716666666666667,0.5,3,2,0,6,5,0,7,2,0,8,5,0,1,0,0,7,0,0,1,1,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,2,0,2,1,0,23,10,0,3,0,0,2,1,0,16,8,0,2,0,0,1,1,0,8,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2012020117,2013-02-02,12.9,4.416666666666667,2.45,4,0,0,6,2,1,6,0,1,7,4,2,0,0,0,6,0,1,0,0,0,5,1,1,1,0,0,5,1,0,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,6,1,1,19,13,1,6,0,4,3,1,1,13,10,1,3,0,3,2,0,1,5,7,1,3,0,3,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,0,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2012020131,2013-02-05,8.7,1.8333333333333333,0.38333333333333336,5,0,0,5,0,0,5,1,0,5,2,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,20,0,0,17,2,0,17,2,0,2,0,0,10,3,0,11,2,0,2,0,0,7,2,0,7,1,0,2,0,0,4,2,0,6,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2012020150,2013-02-07,13.166666666666666,3.183333333333333,1.25,7,0,0,7,0,0,4,0,0,6,3,0,1,0,0,2,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,15,2,0,4,0,1,3,1,0,12,1,0,4,0,0,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020166,2013-02-10,10.483333333333333,2.8833333333333333,2.0166666666666666,3,0,0,4,0,1,8,0,1,10,2,1,1,0,0,4,1,2,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,0,7,1,3,2,0,0,6,5,0,4,1,3,1,0,0,5,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
