gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020008,2011-10-07,14.116666666666667,4.666666666666667,2.1166666666666667,1,2,0,9,6,1,0,0,0,7,3,1,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2,4,1,15,12,1,18,1,5,1,4,1,10,10,1,15,1,3,1,3,0,8,8,0,12,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2011020017,2011-10-08,13.4,5.616666666666666,0.18333333333333332,0,1,0,4,3,0,0,0,0,6,2,0,3,0,0,5,0,0,0,0,0,12,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,2,0,14,0,0,6,0,0,5,1,0,11,9,0,9,1,0,4,1,0,9,8,0,5,0,0,2,1,0,6,4,0,4,0,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020045,2011-10-13,14.5,3.816666666666667,0,0,0,0,6,2,0,0,0,0,5,1,0,2,0,0,4,0,0,1,0,0,7,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,10,5,0,16,0,0,4,0,0,7,3,0,14,0,0,4,0,0,6,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020060,2011-10-15,15.05,2.7333333333333334,1.8,0,0,0,9,2,0,0,0,0,4,1,1,2,0,0,3,1,0,0,0,0,8,0,1,1,0,1,6,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,6,1,0,20,4,0,15,0,5,4,1,0,14,3,0,13,0,3,4,1,0,12,1,0,9,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020077,2011-10-18,12.683333333333334,5.45,0.9166666666666666,0,0,0,9,6,0,2,0,0,4,0,1,2,0,0,3,0,0,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,4,0,0,7,3,0,19,7,0,10,0,0,7,1,0,18,4,0,7,0,0,3,1,0,10,4,0,5,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020086,2011-10-20,14.65,1.8833333333333333,0,1,0,0,6,1,0,1,0,0,11,1,0,0,0,0,1,1,0,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,0,10,0,0,6,0,0,13,0,0,8,0,0,3,0,0,7,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2011020106,2011-10-22,15.516666666666667,3.033333333333333,0,1,0,0,7,4,0,1,0,0,7,3,0,1,0,0,8,0,0,1,0,0,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,4,0,13,6,0,14,0,0,1,4,0,10,6,0,10,0,0,0,4,0,8,6,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020118,2011-10-25,15.966666666666667,2.316666666666667,0.016666666666666666,0,0,0,9,3,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,16,3,0,13,0,0,4,0,0,12,2,0,8,0,0,3,0,0,11,2,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020136,2011-10-28,14.25,3.716666666666667,1.3833333333333333,1,0,0,14,3,0,1,1,0,6,3,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,1,0,20,7,0,15,2,0,4,1,0,15,6,0,9,2,0,3,1,0,11,6,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2011020150,2011-10-29,15.5,4.55,0.2833333333333333,4,0,0,8,3,0,1,2,0,5,3,0,1,0,0,1,1,0,2,0,0,10,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,16,11,0,11,2,1,1,3,0,15,9,0,6,1,1,0,0,0,12,6,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020159,2011-10-31,12.183333333333334,9.35,0,4,0,0,6,9,0,0,0,0,4,2,0,1,0,0,3,0,0,0,0,0,7,2,0,1,0,0,2,1,0,0,0,0,2,2,0,0,2,0,4,12,0,2,0,0,2,0,0,5,8,0,16,25,0,2,1,0,3,4,0,11,18,0,2,1,0,3,3,0,8,11,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020172,2011-11-03,18.7,1.05,0,1,0,0,6,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,6,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,0,0,15,1,0,4,0,0,10,0,0,12,1,0,2,0,0,7,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020181,2011-11-04,19.1,1.5166666666666666,0,3,0,0,5,1,0,4,0,0,10,0,0,1,0,0,5,0,0,1,0,0,10,0,0,0,1,0,4,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,13,5,0,14,2,0,1,1,0,9,5,0,10,1,0,1,1,0,8,4,0,8,1,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2011020198,2011-11-06,12.133333333333333,5.883333333333334,0.03333333333333333,2,0,0,4,5,0,2,0,0,9,3,0,0,0,0,2,0,0,3,0,0,9,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,10,10,0,8,0,0,3,1,0,9,9,0,5,0,0,3,0,0,8,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2011020208,2011-11-08,15.6,4.133333333333334,0,1,0,0,9,3,0,1,0,0,9,0,0,0,0,0,5,0,0,3,0,0,8,0,0,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,6,1,0,16,4,0,12,0,0,5,0,0,12,3,0,9,0,0,5,0,0,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020215,2011-11-10,13.783333333333333,2.5,0,0,0,0,4,3,0,0,0,0,7,0,0,2,0,0,4,1,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,12,2,0,8,0,0,1,0,0,11,1,0,6,0,0,1,0,0,10,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020227,2011-11-11,13.633333333333333,3.65,0,4,0,0,8,4,0,1,0,0,8,1,0,0,0,0,4,0,0,1,0,0,12,0,0,3,0,0,3,0,0,1,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0,21,3,0,7,2,0,7,0,0,16,2,0,4,1,0,6,0,0,11,2,0,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2011020241,2011-11-13,11.866666666666667,4.9,0.18333333333333332,2,0,0,5,2,0,1,0,0,5,1,1,1,0,0,4,1,0,1,0,0,6,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,10,5,0,7,0,0,3,0,0,9,4,0,6,0,0,2,0,0,7,3,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020258,2011-11-16,15.833333333333334,2.433333333333333,0,3,0,0,9,4,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,14,5,0,17,1,0,4,0,0,10,4,0,12,1,0,4,0,0,8,2,0,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020273,2011-11-18,16.35,2.4,0,2,0,0,7,2,0,4,0,0,10,1,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,16,3,0,16,0,0,3,1,0,9,2,0,13,0,0,2,1,0,4,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020285,2011-11-19,10.883333333333333,6.866666666666666,0.6333333333333333,1,0,0,7,4,0,1,0,0,5,2,0,0,0,0,3,0,0,0,1,0,1,2,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,7,12,0,0,0,0,13,0,0,5,2,0,16,11,0,12,0,3,5,2,0,12,8,0,10,0,2,4,1,0,10,4,0,7,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,2,2,0,1,0,0
