gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020003,2019-10-02,13.016666666666667,3.433333333333333,0,9,0,0,11,0,0,6,1,0,6,2,0,1,0,0,4,0,0,1,0,0,7,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,24,7,0,7,0,0,1,1,0,19,5,0,7,0,0,0,1,0,13,4,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020028,2019-10-05,14.066666666666666,4.516666666666667,0,10,5,0,12,5,0,11,0,0,13,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,3,0,0,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,2,0,3,1,0,23,14,0,9,0,0,2,0,0,15,10,0,9,0,0,2,0,0,14,9,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020046,2019-10-09,15.183333333333334,2.933333333333333,0.16666666666666666,5,3,0,6,3,0,11,0,0,11,0,0,0,0,0,2,0,0,1,0,0,7,0,0,2,0,0,4,0,1,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,16,5,0,16,0,0,2,0,0,8,5,0,10,0,0,1,0,0,5,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020073,2019-10-12,19.9,2.716666666666667,0,9,3,0,9,3,0,9,0,0,10,0,0,1,0,0,9,0,0,1,0,0,7,1,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,20,8,0,23,0,0,4,0,0,15,3,0,17,0,0,3,0,0,10,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020089,2019-10-15,14.966666666666667,4.433333333333334,0,5,4,0,5,4,0,7,1,2,8,1,2,0,0,0,3,1,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,2,0,3,0,2,13,5,3,14,1,1,2,0,1,10,3,2,7,1,1,1,0,0,7,2,1,5,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2019020101,2019-10-17,17.333333333333332,3.7666666666666666,0,13,3,0,13,4,0,9,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,1,0,11,4,0,13,0,0,2,1,0,9,2,0,11,0,0,2,1,0,6,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020113,2019-10-19,15.266666666666667,8.483333333333333,0,15,2,2,16,2,2,6,0,0,7,0,0,0,0,1,1,1,2,0,0,0,4,1,0,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,8,2,0,0,0,0,2,0,0,6,1,0,31,3,2,11,4,3,4,1,0,18,2,1,10,2,2,2,1,0,12,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020124,2019-10-20,15.7,5.233333333333333,0,9,3,0,10,3,0,4,0,0,4,0,0,0,0,0,6,1,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,3,0,19,17,0,22,0,0,4,3,0,16,15,0,16,0,0,4,3,0,11,9,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2019020137,2019-10-22,11.733333333333333,6.433333333333334,0,6,5,0,6,5,0,4,2,0,4,2,0,0,0,0,4,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,5,0,15,15,0,15,1,0,2,5,0,12,13,0,10,1,0,2,5,0,11,12,0,6,1,0,1,2,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2019020160,2019-10-25,12.55,5.333333333333333,0,7,4,1,7,5,1,6,2,2,6,2,2,0,0,0,5,0,2,1,0,0,5,0,1,1,0,0,2,0,1,1,0,0,2,1,1,0,0,0,4,0,2,0,0,0,0,0,0,3,2,1,16,8,5,12,4,0,2,1,1,14,5,4,9,4,0,2,0,1,9,2,4,8,4,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,1,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
