gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020015,2021-10-13,11.066666666666666,4.083333333333333,3.433333333333333,1,3,0,5,3,2,0,1,1,3,1,3,1,0,0,5,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,2,0,0,4,0,0,2,0,0,19,7,2,5,0,9,1,0,0,15,5,1,4,0,8,1,0,0,11,5,1,4,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1
2021020033,2021-10-16,14.533333333333333,2.0166666666666666,3.45,1,1,0,4,1,2,1,1,0,7,1,1,1,0,0,4,1,1,0,0,0,9,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,13,0,3,9,2,8,0,0,1,8,0,3,6,2,8,0,0,1,5,0,3,4,2,4,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020048,2021-10-19,16.833333333333332,3.0833333333333335,2.2666666666666666,3,1,0,6,3,1,5,0,0,12,0,3,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,6,0,0,0,0,0,4,0,0,4,1,0,18,6,1,24,0,4,3,1,0,13,4,1,17,0,4,3,0,0,10,3,1,15,0,3,1,0,0,3,1,0,2,0,1,2,0,0,3,1,0,2,0,1,0,0,0,2,1,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2021020060,2021-10-21,16.05,2.3833333333333333,3.8666666666666667,5,1,0,5,1,1,6,3,1,7,4,2,0,0,0,2,0,3,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,5,1,13,0,12,3,0,0,14,4,1,12,0,9,3,0,0,10,3,1,11,0,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2021020076,2021-10-23,17.016666666666666,3.3666666666666667,3.783333333333333,12,3,3,12,3,5,5,1,2,5,1,3,0,0,0,2,1,1,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,5,0,0,0,7,0,0,1,1,0,17,6,1,18,0,10,1,1,0,13,6,1,12,0,6,1,1,0,9,5,1,6,0,5,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020095,2021-10-26,17.433333333333334,1.15,2.4833333333333334,15,1,0,15,1,0,8,1,3,8,1,3,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,7,0,1,20,3,1,13,0,3,6,0,1,16,3,1,11,0,3,5,0,1,13,2,1,6,0,2,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020108,2021-10-28,14.7,3.95,1.6833333333333333,3,2,1,3,2,1,7,1,1,8,1,1,1,0,0,7,2,1,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,12,9,0,19,1,0,1,2,0,8,8,0,17,1,0,0,2,0,5,5,0,14,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020126,2021-10-30,20.366666666666667,0,2.2666666666666666,9,0,1,10,0,1,6,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,19,0,2,19,0,3,3,0,1,14,0,1,15,0,2,3,0,0,8,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020139,2021-11-02,18.383333333333333,1.3333333333333333,1.3333333333333333,12,1,1,13,1,1,7,0,1,8,0,1,1,0,0,7,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,22,2,0,16,0,4,2,0,0,19,1,0,13,0,4,1,0,0,11,0,0,11,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2021020157,2021-11-05,14.45,2.533333333333333,2.0166666666666666,5,1,1,7,1,1,6,2,4,7,2,4,0,0,0,6,0,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,5,0,4,1,4,0,0,0,10,2,0,3,1,3,0,0,0,9,2,0,2,1,2,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020170,2021-11-06,15.45,2,1.3166666666666667,7,1,3,8,1,3,5,0,1,6,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,20,3,0,13,0,1,5,0,0,15,1,0,13,0,1,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
