gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020013,2023-10-12,13.25,0,2.4,0,0,0,6,0,1,0,0,0,4,0,1,3,0,1,6,0,1,2,0,0,12,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,1,10,0,1,1,0,0,9,0,1,8,0,0,0,0,0,5,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020048,2023-10-17,17.85,0,3.4166666666666665,0,0,0,8,0,2,0,0,0,8,0,3,1,0,0,9,0,0,7,0,0,17,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,17,0,1,8,0,11,1,0,0,9,0,1,3,0,7,1,0,0,7,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2023020059,2023-10-19,15.45,0,3.033333333333333,0,0,0,7,0,2,0,0,0,5,0,2,2,0,0,7,0,1,3,0,0,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,4,0,0,11,0,0,13,0,3,4,0,0,9,0,0,9,0,2,2,0,0,7,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020072,2023-10-21,14.7,0.25,1.0166666666666666,0,0,0,7,0,0,0,0,0,7,0,1,1,0,0,5,0,0,5,0,0,12,0,0,0,0,0,3,0,0,1,0,0,4,0,0,7,0,0,7,0,0,2,0,0,9,0,0,16,0,5,0,0,0,5,0,0,11,0,3,0,0,0,3,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020088,2023-10-24,13.266666666666667,0,3.966666666666667,0,0,0,7,0,1,0,0,0,8,0,6,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,18,0,0,16,0,13,4,0,0,14,0,0,12,0,10,2,0,0,10,0,0,8,0,8,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2023020108,2023-10-26,15.3,0.11666666666666667,2.8333333333333335,0,0,0,7,0,0,0,0,0,11,0,1,3,0,0,9,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,4,0,0,0,0,0,12,0,2,19,0,5,0,0,0,10,0,1,12,0,5,0,0,0,7,0,1,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2023020136,2023-10-30,16.516666666666666,0,2.6,0,0,0,3,0,2,0,0,0,12,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,2,26,0,2,1,0,0,8,0,1,17,0,2,1,0,0,5,0,1,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020142,2023-11-01,14.6,0,6.05,0,0,0,7,0,4,0,0,0,6,0,5,0,0,2,5,0,2,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,10,0,1,26,0,10,2,0,0,7,0,1,19,0,9,2,0,0,7,0,0,14,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020152,2023-11-02,15.35,0,4.9,0,0,0,5,0,2,0,0,0,11,0,3,1,0,0,5,0,0,3,0,0,7,0,0,0,0,0,1,0,1,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,16,0,0,24,0,11,1,0,0,11,0,0,16,0,10,1,0,0,11,0,0,11,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020172,2023-11-04,10.15,0,7.416666666666667,0,0,0,3,0,1,0,0,0,0,0,6,0,0,2,3,0,2,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,13,0,1,6,0,20,0,0,0,10,0,1,5,0,15,0,0,0,6,0,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
