gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020003,2016-10-12,17.266666666666666,2.3,6.766666666666667,0,0,0,5,4,4,0,0,0,5,0,1,0,0,0,8,0,1,4,0,0,14,1,1,1,0,0,2,0,0,1,0,0,5,0,3,0,0,0,0,0,0,3,0,1,23,6,2,8,1,10,3,0,1,19,6,2,6,1,5,2,0,1,14,4,2,6,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020015,2016-10-14,18.266666666666666,3.1333333333333333,2.966666666666667,0,0,0,10,2,3,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,2,1,1,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,12,4,0,18,1,4,0,1,0,8,2,0,11,1,2,0,1,0,7,1,0,7,1,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2016020029,2016-10-15,20.466666666666665,1.15,2.5,0,0,0,10,1,2,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,14,2,1,22,0,3,1,1,0,12,2,1,12,0,1,1,1,0,8,2,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020046,2016-10-18,18.133333333333333,1.3333333333333333,3.4166666666666665,0,0,0,6,1,0,0,0,0,10,2,4,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,1,1,0,0,5,1,0,0,0,0,0,0,0,3,0,1,17,1,1,13,0,6,2,0,0,15,1,0,9,0,6,2,0,0,10,1,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020059,2016-10-20,11.8,3.5833333333333335,2.816666666666667,0,0,0,12,1,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,2,0,11,6,0,10,0,2,0,2,0,7,3,0,5,0,2,0,1,0,4,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020075,2016-10-22,17.116666666666667,2.966666666666667,5.033333333333333,0,0,0,9,1,0,0,0,0,12,0,3,0,0,0,3,0,1,0,0,0,4,0,0,1,0,1,3,0,1,0,0,0,8,1,0,0,0,0,0,0,0,3,1,0,14,5,1,19,1,8,2,1,0,6,5,1,16,1,7,1,0,0,4,4,1,12,1,5,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020082,2016-10-24,21.466666666666665,2.7666666666666666,1.25,0,0,0,15,0,2,0,0,0,11,1,0,0,0,1,10,1,1,0,0,0,4,2,0,0,0,0,2,0,0,0,0,1,2,0,1,6,0,0,0,0,0,1,1,0,11,4,0,22,0,1,1,0,0,8,3,0,14,0,1,1,0,0,8,2,0,9,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020089,2016-10-25,21.783333333333335,1.2666666666666666,2.0166666666666666,0,0,0,8,0,2,0,0,0,12,1,2,0,0,0,8,0,1,1,0,0,7,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,1,0,19,0,3,1,0,0,9,0,0,15,0,2,1,0,0,8,0,0,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020110,2016-10-28,20.15,0.3333333333333333,1.9,0,0,0,13,0,1,0,0,0,8,0,3,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,18,0,0,21,0,5,1,0,0,12,0,0,14,0,5,1,0,0,6,0,0,8,0,4,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020130,2016-10-30,19.333333333333332,1.35,1.15,0,0,0,13,0,1,0,0,0,4,2,0,2,0,0,6,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,15,0,0,11,0,1,3,0,0,11,0,0,9,0,1,3,0,0,9,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
