gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020001,2017-10-04,13.033333333333333,7.316666666666666,3.05,0,0,0,6,3,0,0,0,0,8,1,4,1,1,0,4,1,0,0,0,0,7,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,6,0,0,0,0,2,0,0,2,1,3,0,13,13,2,12,1,8,0,3,0,7,11,1,9,1,8,0,2,0,4,9,1,6,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,3
2017020027,2017-10-07,15.1,1.6,4.666666666666667,0,0,0,7,1,2,0,0,0,8,1,3,0,0,0,7,0,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,7,3,1,21,1,7,0,0,0,7,3,1,14,1,7,0,0,0,5,3,1,11,1,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2017020037,2017-10-09,15.016666666666667,3.05,2.65,0,0,0,10,0,1,0,0,0,4,0,4,0,0,0,7,0,0,0,0,0,11,1,0,0,1,0,3,2,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,19,4,0,18,0,8,0,1,0,15,4,0,13,0,7,0,1,0,13,3,0,7,0,7,0,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020055,2017-10-12,19.3,1.4833333333333334,4.316666666666666,0,0,0,9,1,3,0,0,0,10,0,4,0,0,0,3,0,0,1,1,0,11,1,0,1,0,1,2,0,1,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,1,1,10,3,2,10,0,13,2,0,1,8,1,2,6,0,10,0,0,1,4,1,2,6,0,10,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020068,2017-10-14,16.566666666666666,1.3166666666666667,3.45,0,0,0,4,0,4,0,0,0,5,1,2,0,0,0,8,0,0,1,0,0,2,1,1,0,0,0,1,0,1,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,1,23,0,4,0,0,0,3,1,1,15,0,3,0,0,0,3,1,1,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020087,2017-10-17,17.9,0.03333333333333333,2.05,0,0,0,8,0,1,0,0,0,5,0,1,1,0,0,10,0,0,4,0,0,7,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,2,19,0,4,1,0,0,9,0,2,15,0,4,1,0,0,8,0,1,13,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,0,0,0,2,0,0,4,0,2
2017020108,2017-10-20,16.516666666666666,1.0333333333333334,0.55,0,0,0,11,0,1,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,2,0,15,0,1,0,1,0,7,1,0,11,0,1,0,1,0,6,1,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020141,2017-10-26,13.5,2.05,4,0,0,0,2,2,0,0,0,0,4,1,3,0,0,0,7,0,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,1,0,15,1,8,3,0,0,7,0,0,10,1,7,3,0,0,5,0,0,10,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020151,2017-10-27,10.616666666666667,5.133333333333334,3.966666666666667,0,0,0,5,1,3,0,0,0,2,3,2,0,0,0,3,1,0,1,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,14,4,1,9,0,5,0,2,0,13,3,1,9,0,4,0,0,0,10,0,0,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020168,2017-10-29,16.216666666666665,1.3666666666666667,2.216666666666667,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,12,0,0,21,0,4,3,0,0,11,0,0,17,0,3,2,0,0,6,0,0,11,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
