gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020253,2015-11-14,16.283333333333335,1.0166666666666666,0.05,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,21,2,0,7,0,0,3,1,0,12,2,0,4,0,0,1,1,0,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2015020269,2015-11-17,14.033333333333333,5.633333333333334,0,0,0,0,5,6,0,0,0,0,4,2,0,0,0,0,7,0,0,0,0,0,5,1,0,1,0,0,2,0,0,1,1,0,2,3,0,0,0,0,0,0,0,3,4,0,14,12,0,21,1,0,2,4,0,11,9,0,18,0,0,1,3,0,7,7,0,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,3,0,0,0,1,0,2,2,0,3,0,0
2015020279,2015-11-19,13.866666666666667,2.283333333333333,0.8833333333333333,0,0,0,7,2,0,0,0,0,7,1,0,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,15,5,0,7,0,0,2,1,0,11,5,0,2,0,0,1,1,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020294,2015-11-21,13.6,5.316666666666666,0.5166666666666667,0,0,0,4,5,0,0,0,0,12,4,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,15,11,0,18,0,0,1,1,0,6,9,0,14,0,0,1,1,0,4,8,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2015020310,2015-11-23,14.75,2.183333333333333,0,0,0,0,3,2,0,0,0,0,13,1,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,7,5,0,18,0,0,0,2,0,5,4,0,17,0,0,0,2,0,3,3,0,14,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2015020319,2015-11-25,14.883333333333333,5.183333333333334,0,0,0,0,4,3,0,0,0,0,2,4,0,0,0,0,5,0,0,0,0,0,12,3,0,0,0,0,2,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,2,0,10,5,0,19,8,0,1,1,0,6,4,0,16,6,0,1,1,0,4,3,0,13,5,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2015020331,2015-11-27,16.116666666666667,2.6,0,0,0,0,6,2,0,0,0,0,10,1,0,0,0,0,9,1,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,3,0,17,4,0,5,3,0,2,3,0,10,4,0,5,3,0,1,3,0,8,4,0,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2015020342,2015-11-28,15.75,1.7166666666666666,0.5666666666666667,1,0,0,2,2,0,0,0,0,5,1,0,0,0,0,6,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,17,6,1,11,0,1,1,2,1,14,4,1,8,0,1,1,2,0,11,4,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020361,2015-12-01,13.416666666666666,3.7666666666666666,0,0,0,0,3,0,0,0,0,0,10,4,0,0,0,0,5,0,0,0,1,0,8,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,1,0,20,7,0,8,1,0,3,1,0,15,5,0,4,1,0,2,1,0,12,4,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2015020382,2015-12-04,15.2,2.0833333333333335,0,0,0,0,4,3,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,7,0,7,0,0,1,1,0,10,5,0,4,0,0,0,1,0,6,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
