gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020018,2013-01-20,16.316666666666666,0.18333333333333332,6.2,0,0,0,9,0,6,0,0,0,5,0,2,1,0,1,4,0,2,1,0,1,13,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,7,0,0,5,0,0,16,0,0,11,0,10,4,0,0,12,0,0,10,0,9,2,0,0,7,0,0,8,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020035,2013-01-22,14.633333333333333,0,3.15,0,0,0,7,0,3,0,0,0,6,0,2,1,0,0,2,0,1,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,2,4,0,2,4,0,1,10,0,1,11,0,5,2,0,1,8,0,1,9,0,3,1,0,1,6,0,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020048,2013-01-24,12.883333333333333,0.95,8.633333333333333,0,0,0,6,0,4,0,0,0,6,1,5,1,0,2,3,0,2,1,0,0,5,0,0,0,0,2,1,0,2,0,0,0,4,0,2,0,0,0,7,0,0,0,0,0,25,2,2,0,1,1,5,3,2,13,0,17,0,1,1,5,2,2,8,0,14,0,1,1,3,2,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020063,2013-01-26,15.15,0.5166666666666667,4.916666666666667,0,0,0,2,0,3,0,0,0,9,0,3,1,0,0,5,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,3,0,2,0,0,0,2,0,2,0,0,0,2,0,0,3,0,0,10,0,0,10,1,5,1,0,0,7,0,0,8,0,4,0,0,0,4,0,0,6,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020076,2013-01-28,16.85,0.45,2.316666666666667,0,0,0,10,0,1,0,0,0,4,0,2,3,0,0,11,0,1,3,0,0,8,0,1,0,0,0,5,0,0,2,0,0,7,0,1,2,0,0,6,0,0,2,0,0,2,0,0,1,0,0,14,1,0,24,2,7,0,0,0,8,1,0,17,1,6,0,0,0,5,1,0,12,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020090,2013-01-30,20.05,0.4,1.8,0,0,0,7,0,0,0,0,0,10,0,1,4,0,0,13,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,20,0,0,25,0,4,3,0,0,17,0,0,20,0,2,1,0,0,8,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020100,2013-01-31,20.666666666666668,0,2.2333333333333334,0,0,0,5,0,0,0,0,0,7,0,3,1,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,6,0,0,2,0,0,10,0,1,21,0,5,2,0,0,9,0,1,15,0,4,2,0,0,9,0,1,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020110,2013-02-02,15.083333333333334,0.21666666666666667,6.65,0,0,0,5,0,2,0,0,0,3,1,4,1,0,2,4,0,2,1,0,0,6,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,2,3,0,0,15,0,0,16,0,18,1,0,0,10,0,0,11,0,16,1,0,0,5,0,0,10,0,14,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2012020126,2013-02-04,18.733333333333334,1.0833333333333333,3.683333333333333,0,0,0,4,0,1,0,0,0,11,0,3,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,2,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,17,1,0,24,0,7,0,0,0,12,1,0,17,0,6,0,0,0,9,1,0,15,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2012020140,2013-02-06,19.15,0.13333333333333333,3.75,0,0,0,6,0,0,0,0,0,6,0,4,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,0,1,17,0,9,1,0,0,13,0,1,9,0,4,0,0,0,10,0,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,1
