gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020006,2016-10-13,15.183333333333334,0.05,1.8333333333333333,3,0,0,5,0,1,5,0,0,7,0,0,2,0,0,5,0,1,2,0,0,9,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,1,15,0,1,0,0,0,10,0,1,10,0,1,0,0,0,7,0,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020025,2016-10-15,11.2,0,2.466666666666667,4,0,0,5,0,0,4,0,1,4,0,1,1,0,0,6,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,4,0,3,1,0,0,6,0,0,4,0,2,1,0,0,5,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020033,2016-10-17,10.75,3.4833333333333334,2.1333333333333333,5,1,1,8,4,1,5,0,0,6,0,1,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,5,10,0,13,0,5,2,2,0,5,8,0,10,0,4,2,2,0,5,5,0,7,0,2,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020049,2016-10-19,11.366666666666667,3.0833333333333335,0.9,2,0,0,2,2,0,1,0,0,4,0,1,1,0,0,5,0,1,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,2,0,2,4,0,0,11,5,0,12,1,1,3,0,0,8,3,0,7,1,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020071,2016-10-22,13.5,2.7,0.7833333333333333,4,0,1,4,1,1,4,0,0,6,0,0,1,0,0,3,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,17,0,1,1,0,0,8,1,0,10,0,1,1,0,0,7,1,0,8,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020079,2016-10-23,13.416666666666666,2,0.7166666666666667,6,1,1,6,2,1,5,0,1,5,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,17,0,2,0,0,0,6,2,0,10,0,1,0,0,0,5,1,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020095,2016-10-26,12.266666666666667,4.733333333333333,0.9,7,3,1,8,4,1,5,4,1,5,4,1,0,0,0,3,1,0,3,0,0,4,0,0,4,0,1,6,0,2,1,1,0,5,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,0,10,16,0,5,0,2,1,2,0,5,9,0,3,0,2,1,2,0,3,8,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2016020108,2016-10-28,15.416666666666666,0.5666666666666667,0,3,0,0,5,0,0,7,0,0,8,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,10,0,0,2,0,0,13,0,0,6,0,0,1,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020127,2016-10-30,11.7,2.816666666666667,2.1166666666666667,8,0,0,11,1,0,5,2,1,7,2,2,2,0,0,6,1,0,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,4,2,0,0,0,0,0,2,0,3,0,0,18,4,0,18,1,4,2,0,0,15,2,0,13,0,2,2,0,0,13,2,0,8,0,2,0,0,0,4,0,0,0,0,1,2,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2016020132,2016-11-01,16.633333333333333,0.03333333333333333,1.5,5,0,2,6,0,2,6,0,0,8,0,0,0,0,0,4,0,0,1,0,0,8,0,1,1,0,0,3,0,0,3,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,9,0,0,21,0,2,1,0,0,8,0,0,16,0,2,1,0,0,6,0,0,10,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
