gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020172,2016-11-05,14.2,2.1333333333333333,2.183333333333333,0,0,0,4,1,2,0,0,0,5,0,1,1,0,0,7,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,0,0,0,2,0,0,5,1,0,17,6,0,17,0,4,5,0,0,12,5,0,13,0,4,5,0,0,10,4,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020188,2016-11-08,11.816666666666666,4.6,0.38333333333333336,0,0,0,6,2,0,0,0,0,5,2,1,1,0,0,9,1,0,3,1,0,6,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9,15,1,6,0,1,1,3,0,8,13,1,4,0,0,1,3,0,5,7,1,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020199,2016-11-10,10.383333333333333,4.666666666666667,0.9833333333333333,0,0,0,5,5,0,0,0,0,5,1,0,3,0,0,11,0,0,1,0,0,3,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,8,11,0,11,0,0,3,3,0,6,6,0,7,0,0,1,3,0,3,6,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2016020208,2016-11-11,12.583333333333334,1.85,1.7666666666666666,0,0,0,4,1,0,0,0,0,12,2,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,5,7,2,17,0,2,0,0,0,4,3,1,12,0,2,0,0,0,4,2,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020223,2016-11-13,12.35,4.316666666666666,2.0166666666666666,0,0,0,9,4,0,0,0,0,4,2,2,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,1,16,12,1,3,1,4,2,2,0,8,7,0,3,1,4,2,1,0,8,3,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2016020240,2016-11-15,13.816666666666666,3.85,2.3666666666666667,0,0,0,12,2,0,0,0,0,7,2,2,0,0,0,12,0,0,4,0,0,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,12,8,0,11,1,3,1,2,0,6,7,0,8,1,1,1,2,0,5,3,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020254,2016-11-17,15.233333333333333,2.783333333333333,0.8666666666666667,0,0,0,16,1,1,0,0,0,5,3,1,2,0,0,7,0,0,2,0,0,9,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,3,0,13,6,1,15,0,1,2,2,0,12,4,1,12,0,1,2,1,0,10,3,1,8,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020261,2016-11-19,15.766666666666667,1.25,1.0333333333333334,0,0,0,9,3,1,0,0,0,5,1,1,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,15,4,1,4,0,0,5,0,1,13,3,1,2,0,0,3,0,1,9,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020275,2016-11-20,12.05,1.6333333333333333,4.933333333333334,0,0,0,4,2,4,0,0,0,6,3,4,0,0,0,7,0,1,2,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,5,0,8,0,10,3,0,0,11,4,0,6,0,9,2,0,0,8,4,0,4,0,8,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2016020298,2016-11-23,15.516666666666667,1.85,1.2666666666666666,0,0,0,8,1,1,0,0,0,10,1,1,4,0,0,6,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,24,2,0,19,0,3,5,1,0,16,2,0,12,0,1,2,1,0,8,1,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2016020320,2016-11-26,13.783333333333333,4.05,0.9333333333333333,0,0,0,11,3,0,0,0,0,3,3,1,1,0,0,9,0,0,1,0,0,6,0,1,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,15,6,0,12,0,0,4,0,0,14,2,0,9,0,0,2,0,0,8,1,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2016020344,2016-11-30,14.516666666666667,2.1333333333333333,0.5666666666666667,1,0,0,9,2,0,0,0,0,4,2,0,3,0,0,10,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,18,6,0,10,0,0,5,0,0,13,2,0,7,0,0,4,0,0,8,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020355,2016-12-01,12.383333333333333,5.7,1.0333333333333334,0,0,0,5,4,1,0,0,0,8,3,1,0,0,0,7,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,2,0,2,0,0,12,11,0,4,2,2,2,0,0,10,8,0,4,2,2,2,0,0,7,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020377,2016-12-04,10.766666666666667,3.566666666666667,1.9166666666666667,0,0,0,10,4,0,0,0,0,3,2,2,2,0,0,7,1,0,0,0,0,5,2,0,0,0,2,1,0,2,2,0,0,2,1,0,0,0,0,4,0,0,2,0,0,2,0,0,6,0,0,9,5,0,8,0,2,6,0,0,9,4,0,7,0,1,4,0,0,6,3,0,5,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020404,2016-12-08,14.633333333333333,2.7666666666666666,0,0,0,0,12,2,0,0,0,0,3,2,0,0,0,0,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,23,6,0,10,0,0,2,1,0,13,6,0,6,0,0,2,0,0,7,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2016020412,2016-12-10,9.133333333333333,1.4666666666666666,0.9,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,0,7,0,0,2,0,0,6,0,0,0,0,0,4,3,0,10,0,1,0,0,0,3,1,0,9,0,1,0,0,0,3,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020431,2016-12-13,14.533333333333333,0,0.5333333333333333,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,10,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,10,0,3,1,0,0,11,0,0,7,0,2,0,0,0,9,0,0,7,0,2,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020448,2016-12-15,11.116666666666667,2.8,1.5333333333333334,0,0,0,8,2,0,0,0,0,7,1,0,1,0,0,7,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,1,0,11,5,0,6,0,2,4,0,0,10,2,0,2,0,2,3,0,0,7,1,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020454,2016-12-16,14.05,0.9333333333333333,0.9333333333333333,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,17,0,0,2,0,0,11,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,1,0,13,1,1,13,0,0,4,1,0,8,1,1,9,0,0,4,1,0,7,1,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020470,2016-12-18,13.65,3.7,1.1833333333333333,0,0,0,5,1,0,0,0,0,5,3,0,1,0,0,5,0,0,1,1,0,8,1,0,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,4,0,0,6,0,0,3,1,0,6,6,0,12,1,0,1,1,0,4,5,0,9,1,0,0,0,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020484,2016-12-20,12.633333333333333,1.9333333333333333,0.5166666666666667,0,0,0,7,2,1,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,4,0,13,0,1,3,1,0,11,4,0,9,0,1,3,0,0,10,3,0,7,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020772,2017-02-04,15.2,0,0,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,9,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,0,0,13,0,0,1,0,0,13,0,0,10,0,0,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020784,2017-02-05,13.633333333333333,2.5166666666666666,0.4,0,0,0,4,1,0,0,0,0,4,2,0,0,0,0,7,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,21,6,1,13,0,1,2,1,0,14,4,0,9,0,1,2,1,0,8,3,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2016020797,2017-02-07,11.983333333333333,2.1,0.38333333333333336,0,0,0,6,1,0,0,0,0,5,1,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,1,0,12,3,0,8,0,2,4,0,0,10,1,0,6,0,1,3,0,0,8,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020810,2017-02-09,13.85,2.683333333333333,0.5666666666666667,0,0,0,8,1,0,0,0,0,7,3,1,0,0,0,3,1,0,2,0,0,8,0,1,0,1,0,2,1,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,0,0,4,1,0,11,4,0,18,1,0,3,1,0,10,3,0,17,1,0,2,0,0,5,2,0,14,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020854,2017-02-16,14.433333333333334,1.8,0.4,0,0,0,9,1,0,0,0,0,11,1,1,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,17,5,0,11,1,0,4,1,0,12,3,0,9,1,0,3,1,0,9,2,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2016020868,2017-02-18,15.283333333333333,1.45,0,0,1,0,5,1,0,0,0,0,7,1,0,0,1,0,3,1,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,13,1,0,9,1,0,3,1,0,10,1,0,5,0,0,1,1,0,6,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020878,2017-02-19,16.416666666666668,0.65,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,9,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,1,0,22,0,0,3,0,0,10,0,0,17,0,0,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020890,2017-02-21,14.516666666666667,0.36666666666666664,0.7166666666666667,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,16,2,0,11,0,0,4,1,0,14,1,0,8,0,0,3,1,0,11,1,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2016020899,2017-02-23,14.2,2.5833333333333335,0,0,0,0,7,2,0,0,0,0,10,2,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,6,0,9,1,0,1,0,0,9,4,0,7,0,0,0,0,0,5,4,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
