gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020005,2013-10-02,16.083333333333332,3.65,5.95,0,0,0,9,2,7,0,0,0,7,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,1,1,0,0,0,4,0,0,0,0,0,4,0,2,0,2,0,15,8,0,7,0,8,0,2,0,15,6,0,6,0,6,0,2,0,11,4,0,5,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020017,2013-10-04,16.783333333333335,2.8,2.7666666666666666,0,0,0,7,2,1,0,0,0,7,1,2,0,0,0,9,0,0,0,0,0,8,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,28,6,1,9,3,4,2,1,0,20,3,1,6,2,2,1,0,0,15,2,1,4,2,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,7,0,1,0,0,0
2013020021,2013-10-05,15.583333333333334,2.716666666666667,2.8333333333333335,0,0,0,10,2,3,0,0,0,6,1,3,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,3,0,1,1,0,0,4,0,1,0,0,0,2,0,0,2,0,0,4,0,0,1,1,0,14,2,0,18,1,4,1,1,0,8,2,0,15,1,2,1,1,0,8,2,0,13,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020051,2013-10-10,18.366666666666667,2.0833333333333335,1.6333333333333333,0,0,0,6,3,0,0,0,0,14,1,2,1,0,0,7,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,21,4,0,17,0,4,1,0,0,19,1,0,14,0,2,1,0,0,15,1,0,11,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1
2013020065,2013-10-12,16.883333333333333,5.233333333333333,3.1333333333333333,0,0,0,12,4,1,0,0,0,7,4,4,1,0,0,4,0,2,1,1,0,8,1,1,1,0,0,5,0,0,1,0,0,3,3,1,0,0,0,6,0,2,0,0,0,2,0,0,1,5,0,17,14,0,8,2,3,1,4,0,13,13,0,5,1,2,1,1,0,13,8,0,4,1,2,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020079,2013-10-14,21.466666666666665,0,4.033333333333333,0,0,0,8,0,5,0,0,0,8,0,1,0,0,0,8,0,0,1,0,0,11,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,14,0,1,21,0,7,0,0,0,13,0,1,15,0,4,0,0,0,10,0,1,11,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2013020087,2013-10-15,15.55,4.383333333333334,2.6,0,0,0,10,2,1,0,0,0,6,3,4,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,3,1,1,1,0,0,3,1,1,2,0,0,2,0,0,2,0,0,2,0,0,2,4,0,15,9,0,21,0,5,2,4,0,13,8,0,17,0,4,2,3,0,11,6,0,14,0,4,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2013020107,2013-10-17,1.1333333333333333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020137,2013-10-23,18.65,2.45,0.5,0,0,0,11,2,1,0,0,0,11,3,0,3,0,0,10,0,0,1,0,0,10,0,0,1,0,0,3,2,0,0,0,0,3,2,0,2,0,0,4,0,0,2,0,0,4,0,0,3,1,0,14,5,0,20,0,1,1,1,0,10,5,0,17,0,1,1,1,0,8,3,0,12,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020158,2013-10-26,19.583333333333332,5.5,2.783333333333333,0,0,0,12,1,1,0,0,0,10,4,4,1,0,0,8,0,0,1,0,0,7,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,12,16,1,14,0,9,0,1,0,11,14,1,14,0,6,0,1,0,8,11,1,11,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,3,0,0,0,2
