gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,20.55,0.9666666666666667,2.3666666666666667,0,0,0,7,1,0,0,0,0,10,0,1,1,0,0,4,0,0,3,0,0,3,0,0,0,0,0,2,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,1,0,22,5,2,12,0,6,1,1,0,15,4,1,9,0,2,0,1,0,11,4,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020024,2019-10-05,20.6,1.85,2.85,0,0,0,12,1,2,0,0,0,13,1,1,0,0,0,4,0,0,1,0,0,7,0,1,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,1,20,3,1,14,1,3,6,0,1,15,2,1,12,1,2,6,0,1,12,2,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020032,2019-10-06,17.45,1.85,7.25,0,0,0,8,0,3,0,0,0,6,0,7,0,0,0,5,1,1,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,4,0,19,0,10,0,0,0,9,3,0,16,0,7,0,0,0,6,1,0,14,0,5,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020039,2019-10-08,14.5,2.8333333333333335,5.716666666666667,0,0,0,12,2,5,0,0,0,9,3,2,0,0,1,8,1,1,1,0,0,6,0,0,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,13,2,2,18,0,9,1,0,0,11,1,2,15,0,8,1,0,0,11,1,1,13,0,6,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020055,2019-10-10,23.116666666666667,2.966666666666667,2.0166666666666666,0,0,0,13,6,0,0,0,0,5,2,1,0,0,0,9,0,0,1,1,0,8,1,0,0,0,0,1,0,1,4,0,0,12,1,1,2,0,0,4,0,0,0,0,0,2,2,0,3,0,0,18,3,0,26,0,2,2,0,0,14,3,0,20,0,1,2,0,0,12,2,0,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020070,2019-10-12,17.166666666666668,5,2.0833333333333335,0,0,0,11,1,2,0,0,0,12,2,2,0,0,0,5,2,0,2,0,0,6,2,0,0,0,0,3,0,0,2,1,0,6,3,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,19,4,1,11,2,5,1,0,0,13,3,1,9,2,2,1,0,0,10,1,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020082,2019-10-14,18.3,2.283333333333333,1.3166666666666667,0,0,0,13,0,0,0,0,0,6,2,1,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,2,0,9,0,0,1,0,0,12,2,0,5,0,0,1,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020094,2019-10-16,17.533333333333335,1.8,2.0166666666666666,0,0,0,8,2,0,0,0,0,10,0,2,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,0,1,14,1,1,13,0,2,3,0,0,11,1,0,7,0,2,2,0,0,8,1,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020108,2019-10-18,21.6,1.1,2.5833333333333335,0,0,0,11,1,1,0,0,0,3,0,0,1,0,0,19,0,1,5,0,0,16,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,14,0,0,18,0,6,3,0,0,13,0,0,16,0,4,3,0,0,8,0,0,14,0,3,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2019020117,2019-10-19,21.016666666666666,1.2166666666666666,2.9,0,0,0,7,0,0,0,0,0,12,2,0,0,0,0,7,0,0,2,0,0,8,0,0,1,0,0,2,0,0,2,1,0,6,1,1,0,0,0,2,0,0,0,0,0,2,2,0,3,1,0,17,2,1,25,1,2,2,1,0,14,2,0,17,1,2,2,0,0,6,1,0,14,1,2,1,0,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,1,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
