gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,17.566666666666666,0,3.933333333333333,0,0,0,10,0,1,0,0,0,7,0,1,3,0,1,10,0,2,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,25,0,0,14,0,4,5,0,0,16,0,0,11,0,3,2,0,0,11,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2019020028,2019-10-05,18.75,0,5.35,0,0,0,9,0,1,0,0,0,8,0,2,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,7,0,1,0,0,0,0,0,0,1,0,0,10,0,0,21,0,10,1,0,0,9,0,0,14,0,9,1,0,0,6,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020042,2019-10-08,21.216666666666665,0.13333333333333333,0.7833333333333333,0,0,0,10,0,0,0,0,0,11,0,0,1,0,0,6,0,0,1,0,0,10,0,0,1,0,0,3,0,0,0,0,1,3,0,1,0,0,0,0,0,0,4,0,0,21,0,0,26,0,0,2,0,0,15,0,0,23,0,0,2,0,0,11,0,0,20,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2019020055,2019-10-10,17.6,0.016666666666666666,1.9,0,0,0,4,0,1,0,0,0,6,1,2,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,0,21,0,0,12,0,5,4,0,0,15,0,0,8,0,5,4,0,0,12,0,0,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020074,2019-10-12,17.183333333333334,0.21666666666666667,2.5833333333333335,0,0,0,11,0,0,0,0,0,5,1,1,5,0,0,12,0,1,0,0,0,9,0,0,2,0,0,3,0,2,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,18,1,0,17,0,3,3,0,0,11,1,0,15,0,2,2,0,0,6,1,0,12,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020077,2019-10-13,17.533333333333335,1.3333333333333333,0.55,0,0,0,8,1,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,1,19,0,1,1,0,0,6,0,1,16,0,0,0,0,0,4,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020088,2019-10-15,18.133333333333333,0.2833333333333333,2.05,0,0,0,4,1,0,0,0,0,11,1,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,24,0,1,16,0,0,4,0,0,17,0,1,10,0,0,2,0,0,12,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020103,2019-10-17,19.083333333333332,0.35,0.85,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,2,0,0,5,1,0,23,1,0,20,0,1,4,0,0,17,0,0,17,0,1,2,0,0,11,0,0,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020122,2019-10-19,14.966666666666667,1.3666666666666667,4.533333333333333,0,0,0,9,0,1,0,0,0,8,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,3,11,0,8,2,0,0,11,0,2,7,0,5,1,0,0,5,0,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020128,2019-10-20,21.816666666666666,0,2.6166666666666667,0,0,0,10,0,0,0,0,0,9,0,2,1,0,1,14,0,1,1,0,0,4,0,0,2,0,0,7,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2,0,0,16,0,1,16,0,8,2,0,0,14,0,0,13,0,4,1,0,0,10,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
