gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,15.2,4.666666666666667,0.06666666666666667,4,0,0,7,0,0,6,0,0,6,2,0,0,0,0,4,1,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,2,0,18,0,0,1,0,0,7,1,0,16,0,0,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020029,2014-10-11,14.083333333333334,3.6333333333333333,0.5,9,1,0,11,2,0,5,0,0,5,1,0,1,0,0,7,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,0,0,2,0,0,4,0,2,7,1,0,25,3,0,13,2,3,4,0,0,17,1,0,9,2,3,3,0,0,13,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020035,2014-10-13,14.75,2.066666666666667,0.5,6,0,0,8,1,0,8,0,0,11,2,0,0,0,0,7,0,0,1,0,0,4,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,2,0,19,1,1,2,1,0,10,2,0,16,1,1,2,1,0,9,1,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020043,2014-10-14,15.233333333333333,3.7,0.35,6,0,0,7,1,0,10,0,0,11,3,0,2,0,0,8,1,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,6,2,0,5,1,0,12,6,0,24,0,3,4,1,0,9,3,0,18,0,1,3,0,0,6,0,0,14,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020054,2014-10-16,13.533333333333333,2.716666666666667,0.35,4,0,1,4,0,1,8,0,0,9,0,0,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,11,5,0,9,0,1,2,0,0,9,3,0,7,0,0,2,0,0,8,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020064,2014-10-18,16.516666666666666,4.25,0.08333333333333333,7,0,0,10,0,0,6,3,0,11,3,0,0,0,0,9,1,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,18,6,0,22,0,0,8,2,0,16,3,0,14,0,0,8,2,0,16,2,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0
2014020087,2014-10-21,17.966666666666665,4.083333333333333,0,8,0,0,8,1,0,9,3,0,10,5,0,0,0,0,9,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,11,8,0,18,2,0,3,2,0,9,6,0,13,1,0,1,2,0,4,4,0,10,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020103,2014-10-24,14.35,4.966666666666667,0,6,2,0,7,3,0,8,1,0,9,2,0,0,0,0,3,0,0,1,1,0,6,1,0,1,0,0,3,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,5,3,0,16,10,0,12,0,0,4,3,0,13,9,0,11,0,0,3,3,0,12,6,0,9,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020117,2014-10-26,15.083333333333334,3.4166666666666665,0,3,3,0,3,5,0,9,1,0,10,3,0,1,0,0,5,2,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,1,0,4,0,0,8,0,0,0,0,0,2,0,0,2,0,0,9,3,0,25,1,0,2,0,0,8,3,0,16,1,0,1,0,0,7,3,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020133,2014-10-28,19.433333333333334,2.7333333333333334,0.55,4,0,0,9,2,0,9,0,1,16,0,1,3,0,0,8,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,15,6,0,23,1,0,2,2,0,13,6,0,20,1,0,2,1,0,11,4,0,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
