gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020020,2018-10-06,19.083333333333332,1.0666666666666667,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,5,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,14,0,0,11,0,0,1,0,0,10,0,0,9,0,0,0,0,0,6,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020048,2018-10-11,16.333333333333332,1.9333333333333333,0,0,0,0,8,1,0,0,0,0,10,1,0,3,0,0,3,1,0,0,0,0,10,0,0,0,0,0,9,0,0,0,1,0,2,1,0,0,0,2,2,0,2,2,0,0,23,1,0,15,1,0,2,0,0,22,1,0,11,0,0,1,0,0,15,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020071,2018-10-14,14.033333333333333,6.466666666666667,0.9833333333333333,0,0,0,10,1,0,0,0,0,8,1,0,1,0,1,2,1,1,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,2,1,0,2,0,0,0,0,0,3,1,0,13,7,0,16,0,4,2,1,0,10,5,0,14,0,3,0,1,0,5,5,0,8,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020078,2018-10-16,15.45,1.0166666666666666,0.11666666666666667,0,0,0,7,1,0,0,0,0,10,0,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,1,0,14,2,1,9,1,0,1,1,0,14,2,1,7,1,0,0,1,0,8,2,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020091,2018-10-18,17.683333333333334,1.0166666666666666,0.35,0,0,0,8,0,0,0,0,0,12,1,0,2,0,0,8,0,0,2,0,0,7,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,1,0,14,0,0,3,0,0,16,0,0,12,0,0,3,0,0,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020102,2018-10-20,19.566666666666666,0.9166666666666666,1.5,0,0,0,6,0,0,0,0,0,9,1,2,1,0,0,9,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,2,0,0,0,1,0,17,1,0,13,0,3,0,1,0,13,1,0,9,0,3,0,1,0,7,1,0,7,0,2,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020136,2018-10-25,20.733333333333334,0.38333333333333336,0.016666666666666666,0,0,0,9,0,0,0,0,0,8,0,1,3,0,0,8,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,16,0,0,20,0,0,2,0,0,12,0,0,16,0,0,2,0,0,10,0,0,14,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020148,2018-10-27,18.75,1.8833333333333333,1.9833333333333334,0,0,0,11,2,1,0,0,0,14,1,0,1,0,0,4,0,0,3,0,0,10,0,0,0,0,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,14,2,0,24,2,3,2,2,0,13,2,0,14,1,2,2,2,0,10,2,0,9,1,2,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2018020172,2018-10-30,16.833333333333332,1.4333333333333333,0.2,0,0,0,8,1,1,0,0,0,10,0,0,2,0,0,4,1,0,5,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,3,0,22,0,1,2,0,0,14,3,0,17,0,1,1,0,0,9,2,0,16,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020184,2018-11-01,15.75,2.533333333333333,0.55,0,0,0,8,1,0,0,0,0,13,1,0,2,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,3,1,0,7,3,0,16,0,1,3,1,0,6,1,0,10,0,1,2,1,0,4,1,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
