gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020031,2023-10-14,17.983333333333334,2.8666666666666667,4.05,0,0,0,14,1,1,0,0,0,7,2,4,0,0,0,6,1,0,1,0,1,10,0,1,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,11,2,0,0,0,0,11,2,0,1,1,0,15,1,0,20,1,5,1,0,0,12,0,0,13,0,5,1,0,0,6,0,0,10,0,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020034,2023-10-15,17.433333333333334,2.1,3.966666666666667,0,0,0,5,1,3,0,0,0,11,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,4,0,3,0,0,15,3,0,28,0,5,3,0,0,13,1,0,20,0,5,1,0,0,6,0,0,13,0,2,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020059,2023-10-19,18.016666666666666,2.1333333333333333,2.466666666666667,0,0,0,6,0,1,0,0,0,10,2,1,1,0,0,8,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,12,2,1,19,2,2,0,2,0,6,2,1,17,2,0,0,2,0,5,2,1,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2023020066,2023-10-21,15.7,0.7666666666666667,4.75,0,0,0,7,0,2,0,0,0,5,2,2,0,0,0,6,0,3,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,2,1,15,0,8,2,0,0,6,2,0,10,0,7,0,0,0,3,2,0,6,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2023020081,2023-10-22,16.933333333333334,2.75,5.166666666666667,0,0,0,5,1,4,0,0,0,6,2,1,1,0,0,6,0,2,0,0,0,8,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,2,2,0,1,0,1,22,2,1,15,1,14,1,0,1,20,1,1,12,1,9,0,0,0,10,1,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020084,2023-10-24,14.65,3.35,8.166666666666666,0,0,0,11,1,4,0,0,0,4,2,6,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,1,3,1,11,7,1,16,2,21,1,2,1,9,5,1,11,1,12,1,1,1,7,1,1,8,0,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2023020100,2023-10-26,22.016666666666666,3.6666666666666665,3.1666666666666665,0,0,0,10,3,6,0,0,0,12,0,2,0,0,0,10,0,1,1,0,0,9,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,8,0,0,6,0,0,22,6,1,19,1,6,3,0,0,15,4,1,16,0,4,1,0,0,10,1,1,11,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020117,2023-10-28,16.3,1.5666666666666667,3.433333333333333,0,0,0,7,1,1,0,0,0,8,0,3,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,14,3,1,17,0,6,1,0,0,9,3,1,12,0,5,1,0,0,6,1,1,10,0,3,0,0,0,2,1,1,1,0,1,0,1,0,2,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020132,2023-10-30,17.6,2.816666666666667,4.633333333333334,0,0,0,5,2,4,0,0,0,12,2,6,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,6,2,2,2,0,0,14,6,1,25,2,18,2,0,0,12,5,1,18,2,13,2,0,0,8,3,1,8,2,10,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,1,0,0,3,1,1
2023020144,2023-11-01,20.733333333333334,2.316666666666667,4.6,0,0,0,6,1,4,0,0,0,6,1,2,2,0,0,14,0,1,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,0,2,0,17,0,0,0,2,0,5,1,1,0,11,3,0,26,0,8,1,1,0,10,3,0,20,0,6,1,1,0,8,3,0,15,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,3,0,0
