gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020105,2013-02-01,14.483333333333333,0,1.05,0,0,0,9,0,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,0,1,13,0,0,0,0,1,4,0,1,10,0,0,0,0,1,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020115,2013-02-02,15.05,0,1.7333333333333334,0,0,0,8,0,0,0,0,0,6,0,0,5,0,1,8,0,1,3,0,1,11,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,6,0,1,18,0,4,2,0,0,2,0,0,13,0,3,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020124,2013-02-04,15.083333333333334,0,0.15,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,19,0,0,8,0,0,3,0,0,13,0,0,6,0,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020140,2013-02-06,15.633333333333333,0,1.0333333333333334,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,7,0,0,13,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020153,2013-02-08,13.266666666666667,0,0.8166666666666667,0,0,0,7,0,0,0,0,0,4,0,1,0,0,0,8,0,0,4,0,0,9,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,8,0,1,1,0,0,8,0,0,6,0,1,0,0,0,7,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020190,2013-02-13,14.95,0,0.7833333333333333,0,0,0,10,0,2,0,0,0,9,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,16,0,0,12,0,2,0,0,0,10,0,0,10,0,1,0,0,0,9,0,0,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020272,2013-02-25,12.85,0,0.5166666666666667,0,0,0,7,0,0,0,0,0,2,0,1,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,0,0,9,0,1,1,0,0,12,0,0,7,0,0,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020277,2013-02-26,19.283333333333335,0,0.45,0,0,0,7,0,0,0,0,0,9,0,0,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,17,0,0,11,0,0,1,0,0,14,0,0,9,0,0,0,0,0,8,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020295,2013-02-28,13.333333333333334,0,3.3666666666666667,0,0,0,10,0,1,0,0,0,6,0,5,1,0,1,5,0,1,3,0,0,12,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,17,0,1,10,0,9,3,0,0,11,0,1,9,0,8,2,0,0,9,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2012020314,2013-03-03,15.283333333333333,0,0.1,0,0,0,12,0,0,0,0,0,8,0,1,3,0,0,11,0,0,5,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,0,0,16,0,0,0,0,0,10,0,0,13,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020349,2013-03-07,15.5,0,1.0833333333333333,0,0,0,6,0,0,0,0,0,4,0,1,3,0,0,7,0,0,2,0,0,13,0,1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,7,0,0,14,0,1,0,0,0,6,0,0,13,0,1,0,0,0,3,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020363,2013-03-09,16.75,0,0,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,14,0,0,14,0,0,3,0,0,10,0,0,10,0,0,3,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020385,2013-03-12,11.8,0,0,0,0,0,8,0,0,0,0,0,8,0,0,4,0,0,8,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,10,0,0,3,0,0,13,0,0,5,0,0,3,0,0,11,0,0,4,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020415,2013-03-16,15.5,0,2.316666666666667,0,0,0,7,0,1,0,0,0,5,0,3,4,0,1,14,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,17,0,5,2,0,0,12,0,0,11,0,5,1,0,0,11,0,0,8,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
